y,ds
265.620459545024,2000-03-26 03:00:00
277.430566677378,2000-03-26 04:00:00
299.738546816271,2000-03-26 05:00:00
257.747054790121,2000-03-26 06:00:00
247.249181783583,2000-03-26 07:00:00
260.371523041755,2000-03-26 08:00:00
295.801844438819,2000-03-26 09:00:00
324.670995206797,2000-03-26 10:00:00
583.181117992785,2000-03-26 11:00:00
21.5449121430255,2000-03-26 12:00:00
21.5449121430255,2000-03-26 13:00:00
21.5449121430255,2000-03-26 14:00:00
21.5449121430255,2000-03-26 15:00:00
21.5449121430255,2000-03-26 16:00:00
21.5449121430255,2000-03-26 17:00:00
21.5449121430255,2000-03-26 18:00:00
21.5449121430255,2000-03-26 19:00:00
21.5449121430255,2000-03-26 20:00:00
21.5449121430255,2000-03-26 21:00:00
21.5449121430255,2000-03-26 22:00:00
21.5449121430255,2000-03-26 23:00:00
21.5449121430255,2000-03-27 00:00:00
303.675249193722,2000-03-27 01:00:00
539.877391840817,2000-03-27 02:00:00
270.869396048292,2000-03-27 03:00:00
213.131094512336,2000-03-27 04:00:00
304.98748331954,2000-03-27 05:00:00
249.873650035217,2000-03-27 06:00:00
245.936947657766,2000-03-27 07:00:00
306.299717445357,2000-03-27 08:00:00
311.548653948625,2000-03-27 09:00:00
636.98271715129,2000-03-27 10:00:00
21.5449121430255,2000-03-27 11:00:00
21.5449121430255,2000-03-27 12:00:00
21.5449121430255,2000-03-27 13:00:00
21.5449121430255,2000-03-27 14:00:00
21.5449121430255,2000-03-27 15:00:00
21.5449121430255,2000-03-27 16:00:00
21.5449121430255,2000-03-27 17:00:00
21.5449121430255,2000-03-27 18:00:00
21.5449121430255,2000-03-27 19:00:00
21.5449121430255,2000-03-27 20:00:00
21.5449121430255,2000-03-27 21:00:00
21.5449121430255,2000-03-27 22:00:00
21.5449121430255,2000-03-27 23:00:00
337.793336464969,2000-03-28 00:00:00
311.548653948625,2000-03-28 01:00:00
291.865142061368,2000-03-28 02:00:00
286.616205558099,2000-03-28 03:00:00
278.742800803196,2000-03-28 04:00:00
270.869396048292,2000-03-28 05:00:00
273.493864299927,2000-03-28 06:00:00
251.185884161035,2000-03-28 07:00:00
333.856634087518,2000-03-28 08:00:00
331.232165835883,2000-03-28 09:00:00
656.666229038548,2000-03-28 10:00:00
21.5449121430255,2000-03-28 11:00:00
21.5449121430255,2000-03-28 12:00:00
21.5449121430255,2000-03-28 13:00:00
21.5449121430255,2000-03-28 14:00:00
21.5449121430255,2000-03-28 15:00:00
21.5449121430255,2000-03-28 16:00:00
21.5449121430255,2000-03-28 17:00:00
21.5449121430255,2000-03-28 18:00:00
21.5449121430255,2000-03-28 19:00:00
21.5449121430255,2000-03-28 20:00:00
21.5449121430255,2000-03-28 21:00:00
21.5449121430255,2000-03-28 22:00:00
21.5449121430255,2000-03-28 23:00:00
360.101316603862,2000-03-29 00:00:00
360.101316603862,2000-03-29 01:00:00
340.417804716604,2000-03-29 02:00:00
306.299717445357,2000-03-29 03:00:00
356.16461422641,2000-03-29 04:00:00
319.422058703529,2000-03-29 05:00:00
294.489610313002,2000-03-29 06:00:00
318.109824577711,2000-03-29 07:00:00
314.17312220026,2000-03-29 08:00:00
333.856634087518,2000-03-29 09:00:00
726.214637706859,2000-03-29 10:00:00
21.5449121430255,2000-03-29 11:00:00
21.5449121430255,2000-03-29 12:00:00
21.5449121430255,2000-03-29 13:00:00
21.5449121430255,2000-03-29 14:00:00
21.5449121430255,2000-03-29 15:00:00
21.5449121430255,2000-03-29 16:00:00
21.5449121430255,2000-03-29 17:00:00
21.5449121430255,2000-03-29 18:00:00
21.5449121430255,2000-03-29 19:00:00
21.5449121430255,2000-03-29 20:00:00
21.5449121430255,2000-03-29 21:00:00
21.5449121430255,2000-03-29 22:00:00
21.5449121430255,2000-03-29 23:00:00
339.105570590787,2000-03-30 00:00:00
324.670995206797,2000-03-30 01:00:00
291.865142061368,2000-03-30 02:00:00
299.738546816271,2000-03-30 03:00:00
294.489610313002,2000-03-30 04:00:00
235.439074651228,2000-03-30 05:00:00
262.995991293389,2000-03-30 06:00:00
256.434820664303,2000-03-30 07:00:00
318.109824577711,2000-03-30 08:00:00
362.725784855496,2000-03-30 09:00:00
672.413038548354,2000-03-30 10:00:00
21.5449121430255,2000-03-30 11:00:00
21.5449121430255,2000-03-30 12:00:00
21.5449121430255,2000-03-30 13:00:00
21.5449121430255,2000-03-30 14:00:00
21.5449121430255,2000-03-30 15:00:00
21.5449121430255,2000-03-30 16:00:00
21.5449121430255,2000-03-30 17:00:00
21.5449121430255,2000-03-30 18:00:00
21.5449121430255,2000-03-30 19:00:00
21.5449121430255,2000-03-30 20:00:00
21.5449121430255,2000-03-30 21:00:00
21.5449121430255,2000-03-30 22:00:00
21.5449121430255,2000-03-30 23:00:00
361.413550729679,2000-03-31 00:00:00
310.236419822808,2000-03-31 01:00:00
293.177376187185,2000-03-31 02:00:00
324.670995206797,2000-03-31 03:00:00
268.244927796658,2000-03-31 04:00:00
289.240673809733,2000-03-31 05:00:00
289.240673809733,2000-03-31 06:00:00
293.177376187185,2000-03-31 07:00:00
318.109824577711,2000-03-31 08:00:00
331.232165835883,2000-03-31 09:00:00
738.024744839214,2000-03-31 10:00:00
21.5449121430255,2000-03-31 11:00:00
21.5449121430255,2000-03-31 12:00:00
21.5449121430255,2000-03-31 13:00:00
21.5449121430255,2000-03-31 14:00:00
21.5449121430255,2000-03-31 15:00:00
21.5449121430255,2000-03-31 16:00:00
21.5449121430255,2000-03-31 17:00:00
21.5449121430255,2000-03-31 18:00:00
21.5449121430255,2000-03-31 19:00:00
21.5449121430255,2000-03-31 20:00:00
21.5449121430255,2000-03-31 21:00:00
21.5449121430255,2000-03-31 22:00:00
21.5449121430255,2000-03-31 23:00:00
344.354507094055,2000-04-01 00:00:00
350.915677723141,2000-04-01 01:00:00
247.249181783583,2000-04-01 02:00:00
283.991737306464,2000-04-01 03:00:00
293.177376187185,2000-04-01 04:00:00
299.738546816271,2000-04-01 05:00:00
312.860888074443,2000-04-01 06:00:00
304.98748331954,2000-04-01 07:00:00
373.223657862034,2000-04-01 08:00:00
395.531638000926,2000-04-01 09:00:00
689.472082183977,2000-04-01 10:00:00
21.5449121430255,2000-04-01 11:00:00
21.5449121430255,2000-04-01 12:00:00
21.5449121430255,2000-04-01 13:00:00
21.5449121430255,2000-04-01 14:00:00
21.5449121430255,2000-04-01 15:00:00
21.5449121430255,2000-04-01 16:00:00
21.5449121430255,2000-04-01 17:00:00
21.5449121430255,2000-04-01 18:00:00
21.5449121430255,2000-04-01 19:00:00
21.5449121430255,2000-04-01 20:00:00
21.5449121430255,2000-04-01 21:00:00
21.5449121430255,2000-04-01 22:00:00
21.5449121430255,2000-04-01 23:00:00
395.531638000926,2000-04-02 00:00:00
382.409296742754,2000-04-02 01:00:00
318.109824577711,2000-04-02 02:00:00
294.489610313002,2000-04-02 03:00:00
239.37577702868,2000-04-02 04:00:00
253.810352412669,2000-04-02 05:00:00
259.059288915938,2000-04-02 06:00:00
249.873650035217,2000-04-02 07:00:00
332.544399961701,2000-04-02 08:00:00
365.35025310713,2000-04-02 09:00:00
770.830597984644,2000-04-02 10:00:00
21.5449121430255,2000-04-02 11:00:00
21.5449121430255,2000-04-02 12:00:00
21.5449121430255,2000-04-02 13:00:00
21.5449121430255,2000-04-02 14:00:00
21.5449121430255,2000-04-02 15:00:00
21.5449121430255,2000-04-02 16:00:00
21.5449121430255,2000-04-02 17:00:00
21.5449121430255,2000-04-02 18:00:00
21.5449121430255,2000-04-02 19:00:00
21.5449121430255,2000-04-02 20:00:00
21.5449121430255,2000-04-02 21:00:00
21.5449121430255,2000-04-02 22:00:00
21.5449121430255,2000-04-02 23:00:00
311.548653948625,2000-04-03 00:00:00
302.363015067905,2000-04-03 01:00:00
291.865142061368,2000-04-03 02:00:00
259.059288915938,2000-04-03 03:00:00
283.991737306464,2000-04-03 04:00:00
249.873650035217,2000-04-03 05:00:00
265.620459545024,2000-04-03 06:00:00
290.55290793555,2000-04-03 07:00:00
308.924185696991,2000-04-03 08:00:00
298.426312690454,2000-04-03 09:00:00
600.240161628408,2000-04-03 10:00:00
21.5449121430255,2000-04-03 11:00:00
21.5449121430255,2000-04-03 12:00:00
21.5449121430255,2000-04-03 13:00:00
21.5449121430255,2000-04-03 14:00:00
21.5449121430255,2000-04-03 15:00:00
21.5449121430255,2000-04-03 16:00:00
21.5449121430255,2000-04-03 17:00:00
21.5449121430255,2000-04-03 18:00:00
21.5449121430255,2000-04-03 19:00:00
21.5449121430255,2000-04-03 20:00:00
21.5449121430255,2000-04-03 21:00:00
21.5449121430255,2000-04-03 22:00:00
21.5449121430255,2000-04-03 23:00:00
298.426312690454,2000-04-04 00:00:00
276.118332551561,2000-04-04 01:00:00
324.670995206797,2000-04-04 02:00:00
280.055034929013,2000-04-04 03:00:00
283.991737306464,2000-04-04 04:00:00
262.995991293389,2000-04-04 05:00:00
259.059288915938,2000-04-04 06:00:00
297.114078564636,2000-04-04 07:00:00
310.236419822808,2000-04-04 08:00:00
329.919931710066,2000-04-04 09:00:00
612.050268760763,2000-04-04 10:00:00
21.5449121430255,2000-04-04 11:00:00
21.5449121430255,2000-04-04 12:00:00
21.5449121430255,2000-04-04 13:00:00
21.5449121430255,2000-04-04 14:00:00
21.5449121430255,2000-04-04 15:00:00
21.5449121430255,2000-04-04 16:00:00
21.5449121430255,2000-04-04 17:00:00
21.5449121430255,2000-04-04 18:00:00
21.5449121430255,2000-04-04 19:00:00
21.5449121430255,2000-04-04 20:00:00
21.5449121430255,2000-04-04 21:00:00
21.5449121430255,2000-04-04 22:00:00
21.5449121430255,2000-04-04 23:00:00
307.611951571174,2000-04-05 00:00:00
242.000245280314,2000-04-05 01:00:00
259.059288915938,2000-04-05 02:00:00
285.303971432282,2000-04-05 03:00:00
270.869396048292,2000-04-05 04:00:00
257.747054790121,2000-04-05 05:00:00
285.303971432282,2000-04-05 06:00:00
303.675249193722,2000-04-05 07:00:00
315.485356326077,2000-04-05 08:00:00
360.101316603862,2000-04-05 09:00:00
542.501860092452,2000-04-05 10:00:00
21.5449121430255,2000-04-05 11:00:00
21.5449121430255,2000-04-05 12:00:00
21.5449121430255,2000-04-05 13:00:00
21.5449121430255,2000-04-05 14:00:00
21.5449121430255,2000-04-05 15:00:00
21.5449121430255,2000-04-05 16:00:00
21.5449121430255,2000-04-05 17:00:00
21.5449121430255,2000-04-05 18:00:00
21.5449121430255,2000-04-05 19:00:00
21.5449121430255,2000-04-05 20:00:00
21.5449121430255,2000-04-05 21:00:00
21.5449121430255,2000-04-05 22:00:00
21.5449121430255,2000-04-05 23:00:00
290.55290793555,2000-04-06 00:00:00
283.991737306464,2000-04-06 01:00:00
266.932693670841,2000-04-06 02:00:00
299.738546816271,2000-04-06 03:00:00
307.611951571174,2000-04-06 04:00:00
256.434820664303,2000-04-06 05:00:00
287.928439683916,2000-04-06 06:00:00
287.928439683916,2000-04-06 07:00:00
257.747054790121,2000-04-06 08:00:00
253.810352412669,2000-04-06 09:00:00
535.940689463366,2000-04-06 10:00:00
21.5449121430255,2000-04-06 11:00:00
21.5449121430255,2000-04-06 12:00:00
21.5449121430255,2000-04-06 13:00:00
21.5449121430255,2000-04-06 14:00:00
21.5449121430255,2000-04-06 15:00:00
21.5449121430255,2000-04-06 16:00:00
21.5449121430255,2000-04-06 17:00:00
21.5449121430255,2000-04-06 18:00:00
21.5449121430255,2000-04-06 19:00:00
21.5449121430255,2000-04-06 20:00:00
21.5449121430255,2000-04-06 21:00:00
21.5449121430255,2000-04-06 22:00:00
21.5449121430255,2000-04-06 23:00:00
290.55290793555,2000-04-07 00:00:00
266.932693670841,2000-04-07 01:00:00
289.240673809733,2000-04-07 02:00:00
274.806098425744,2000-04-07 03:00:00
264.308225419206,2000-04-07 04:00:00
217.067796889788,2000-04-07 05:00:00
306.299717445357,2000-04-07 06:00:00
286.616205558099,2000-04-07 07:00:00
281.36726905483,2000-04-07 08:00:00
304.98748331954,2000-04-07 09:00:00
559.560903728075,2000-04-07 10:00:00
21.5449121430255,2000-04-07 11:00:00
21.5449121430255,2000-04-07 12:00:00
21.5449121430255,2000-04-07 13:00:00
21.5449121430255,2000-04-07 14:00:00
21.5449121430255,2000-04-07 15:00:00
21.5449121430255,2000-04-07 16:00:00
21.5449121430255,2000-04-07 17:00:00
21.5449121430255,2000-04-07 18:00:00
21.5449121430255,2000-04-07 19:00:00
21.5449121430255,2000-04-07 20:00:00
21.5449121430255,2000-04-07 21:00:00
21.5449121430255,2000-04-07 22:00:00
21.5449121430255,2000-04-07 23:00:00
352.227911848959,2000-04-08 00:00:00
283.991737306464,2000-04-08 01:00:00
239.37577702868,2000-04-08 02:00:00
358.789082478045,2000-04-08 03:00:00
344.354507094055,2000-04-08 04:00:00
282.679503180647,2000-04-08 05:00:00
282.679503180647,2000-04-08 06:00:00
306.299717445357,2000-04-08 07:00:00
291.865142061368,2000-04-08 08:00:00
362.725784855496,2000-04-08 09:00:00
601.552395754225,2000-04-08 10:00:00
21.5449121430255,2000-04-08 11:00:00
21.5449121430255,2000-04-08 12:00:00
21.5449121430255,2000-04-08 13:00:00
21.5449121430255,2000-04-08 14:00:00
21.5449121430255,2000-04-08 15:00:00
21.5449121430255,2000-04-08 16:00:00
21.5449121430255,2000-04-08 17:00:00
21.5449121430255,2000-04-08 18:00:00
21.5449121430255,2000-04-08 19:00:00
21.5449121430255,2000-04-08 20:00:00
21.5449121430255,2000-04-08 21:00:00
21.5449121430255,2000-04-08 22:00:00
21.5449121430255,2000-04-08 23:00:00
291.865142061368,2000-04-09 00:00:00
278.742800803196,2000-04-09 01:00:00
286.616205558099,2000-04-09 02:00:00
269.557161922475,2000-04-09 03:00:00
272.18163017411,2000-04-09 04:00:00
253.810352412669,2000-04-09 05:00:00
256.434820664303,2000-04-09 06:00:00
322.046526955163,2000-04-09 07:00:00
362.725784855496,2000-04-09 08:00:00
336.481102339152,2000-04-09 09:00:00
609.425800509129,2000-04-09 10:00:00
21.5449121430255,2000-04-09 11:00:00
21.5449121430255,2000-04-09 12:00:00
21.5449121430255,2000-04-09 13:00:00
21.5449121430255,2000-04-09 14:00:00
21.5449121430255,2000-04-09 15:00:00
21.5449121430255,2000-04-09 16:00:00
21.5449121430255,2000-04-09 17:00:00
21.5449121430255,2000-04-09 18:00:00
21.5449121430255,2000-04-09 19:00:00
21.5449121430255,2000-04-09 20:00:00
21.5449121430255,2000-04-09 21:00:00
21.5449121430255,2000-04-09 22:00:00
21.5449121430255,2000-04-09 23:00:00
285.303971432282,2000-04-10 00:00:00
290.55290793555,2000-04-10 01:00:00
255.122586538486,2000-04-10 02:00:00
262.995991293389,2000-04-10 03:00:00
277.430566677378,2000-04-10 04:00:00
252.498118286852,2000-04-10 05:00:00
247.249181783583,2000-04-10 06:00:00
248.5614159094,2000-04-10 07:00:00
295.801844438819,2000-04-10 08:00:00
273.493864299927,2000-04-10 09:00:00
538.565157715,2000-04-10 10:00:00
21.5449121430255,2000-04-10 11:00:00
21.5449121430255,2000-04-10 12:00:00
21.5449121430255,2000-04-10 13:00:00
21.5449121430255,2000-04-10 14:00:00
21.5449121430255,2000-04-10 15:00:00
21.5449121430255,2000-04-10 16:00:00
21.5449121430255,2000-04-10 17:00:00
21.5449121430255,2000-04-10 18:00:00
21.5449121430255,2000-04-10 19:00:00
21.5449121430255,2000-04-10 20:00:00
21.5449121430255,2000-04-10 21:00:00
21.5449121430255,2000-04-10 22:00:00
21.5449121430255,2000-04-10 23:00:00
325.983229332615,2000-04-11 00:00:00
299.738546816271,2000-04-11 01:00:00
365.35025310713,2000-04-11 02:00:00
392.907169749292,2000-04-11 03:00:00
273.493864299927,2000-04-11 04:00:00
319.422058703529,2000-04-11 05:00:00
294.489610313002,2000-04-11 06:00:00
331.232165835883,2000-04-11 07:00:00
306.299717445357,2000-04-11 08:00:00
287.928439683916,2000-04-11 09:00:00
545.126328344086,2000-04-11 10:00:00
21.5449121430255,2000-04-11 11:00:00
21.5449121430255,2000-04-11 12:00:00
21.5449121430255,2000-04-11 13:00:00
21.5449121430255,2000-04-11 14:00:00
21.5449121430255,2000-04-11 15:00:00
21.5449121430255,2000-04-11 16:00:00
21.5449121430255,2000-04-11 17:00:00
21.5449121430255,2000-04-11 18:00:00
21.5449121430255,2000-04-11 19:00:00
21.5449121430255,2000-04-11 20:00:00
21.5449121430255,2000-04-11 21:00:00
21.5449121430255,2000-04-11 22:00:00
21.5449121430255,2000-04-11 23:00:00
285.303971432282,2000-04-12 00:00:00
272.18163017411,2000-04-12 01:00:00
209.194392134884,2000-04-12 02:00:00
277.430566677378,2000-04-12 03:00:00
295.801844438819,2000-04-12 04:00:00
276.118332551561,2000-04-12 05:00:00
298.426312690454,2000-04-12 06:00:00
339.105570590787,2000-04-12 07:00:00
332.544399961701,2000-04-12 08:00:00
272.18163017411,2000-04-12 09:00:00
660.602931415999,2000-04-12 10:00:00
21.5449121430255,2000-04-12 11:00:00
21.5449121430255,2000-04-12 12:00:00
21.5449121430255,2000-04-12 13:00:00
21.5449121430255,2000-04-12 14:00:00
21.5449121430255,2000-04-12 15:00:00
21.5449121430255,2000-04-12 16:00:00
21.5449121430255,2000-04-12 17:00:00
21.5449121430255,2000-04-12 18:00:00
21.5449121430255,2000-04-12 19:00:00
21.5449121430255,2000-04-12 20:00:00
21.5449121430255,2000-04-12 21:00:00
21.5449121430255,2000-04-12 22:00:00
21.5449121430255,2000-04-12 23:00:00
311.548653948625,2000-04-13 00:00:00
282.679503180647,2000-04-13 01:00:00
265.620459545024,2000-04-13 02:00:00
283.991737306464,2000-04-13 03:00:00
248.5614159094,2000-04-13 04:00:00
257.747054790121,2000-04-13 05:00:00
268.244927796658,2000-04-13 06:00:00
302.363015067905,2000-04-13 07:00:00
357.476848352227,2000-04-13 08:00:00
322.046526955163,2000-04-13 09:00:00
567.434308482978,2000-04-13 10:00:00
21.5449121430255,2000-04-13 11:00:00
21.5449121430255,2000-04-13 12:00:00
21.5449121430255,2000-04-13 13:00:00
21.5449121430255,2000-04-13 14:00:00
21.5449121430255,2000-04-13 15:00:00
21.5449121430255,2000-04-13 16:00:00
21.5449121430255,2000-04-13 17:00:00
21.5449121430255,2000-04-13 18:00:00
21.5449121430255,2000-04-13 19:00:00
21.5449121430255,2000-04-13 20:00:00
21.5449121430255,2000-04-13 21:00:00
21.5449121430255,2000-04-13 22:00:00
21.5449121430255,2000-04-13 23:00:00
286.616205558099,2000-04-14 00:00:00
277.430566677378,2000-04-14 01:00:00
304.98748331954,2000-04-14 02:00:00
332.544399961701,2000-04-14 03:00:00
291.865142061368,2000-04-14 04:00:00
281.36726905483,2000-04-14 05:00:00
299.738546816271,2000-04-14 06:00:00
375.848126113668,2000-04-14 07:00:00
365.35025310713,2000-04-14 08:00:00
315.485356326077,2000-04-14 09:00:00
647.480590157827,2000-04-14 10:00:00
21.5449121430255,2000-04-14 11:00:00
21.5449121430255,2000-04-14 12:00:00
21.5449121430255,2000-04-14 13:00:00
21.5449121430255,2000-04-14 14:00:00
21.5449121430255,2000-04-14 15:00:00
21.5449121430255,2000-04-14 16:00:00
21.5449121430255,2000-04-14 17:00:00
21.5449121430255,2000-04-14 18:00:00
21.5449121430255,2000-04-14 19:00:00
21.5449121430255,2000-04-14 20:00:00
21.5449121430255,2000-04-14 21:00:00
21.5449121430255,2000-04-14 22:00:00
21.5449121430255,2000-04-14 23:00:00
329.919931710066,2000-04-15 00:00:00
280.055034929013,2000-04-15 01:00:00
289.240673809733,2000-04-15 02:00:00
244.624713531949,2000-04-15 03:00:00
315.485356326077,2000-04-15 04:00:00
268.244927796658,2000-04-15 05:00:00
281.36726905483,2000-04-15 06:00:00
293.177376187185,2000-04-15 07:00:00
328.607697584249,2000-04-15 08:00:00
332.544399961701,2000-04-15 09:00:00
722.277935329407,2000-04-15 10:00:00
21.5449121430255,2000-04-15 11:00:00
21.5449121430255,2000-04-15 12:00:00
21.5449121430255,2000-04-15 13:00:00
21.5449121430255,2000-04-15 14:00:00
21.5449121430255,2000-04-15 15:00:00
21.5449121430255,2000-04-15 16:00:00
21.5449121430255,2000-04-15 17:00:00
21.5449121430255,2000-04-15 18:00:00
21.5449121430255,2000-04-15 19:00:00
21.5449121430255,2000-04-15 20:00:00
21.5449121430255,2000-04-15 21:00:00
21.5449121430255,2000-04-15 22:00:00
21.5449121430255,2000-04-15 23:00:00
340.417804716604,2000-04-16 00:00:00
358.789082478045,2000-04-16 01:00:00
316.797590451894,2000-04-16 02:00:00
323.35876108098,2000-04-16 03:00:00
310.236419822808,2000-04-16 04:00:00
290.55290793555,2000-04-16 05:00:00
320.734292829346,2000-04-16 06:00:00
301.050780942088,2000-04-16 07:00:00
390.282701497657,2000-04-16 08:00:00
413.902915762367,2000-04-16 09:00:00
795.76304637517,2000-04-16 10:00:00
21.5449121430255,2000-04-16 11:00:00
21.5449121430255,2000-04-16 12:00:00
21.5449121430255,2000-04-16 13:00:00
21.5449121430255,2000-04-16 14:00:00
21.5449121430255,2000-04-16 15:00:00
21.5449121430255,2000-04-16 16:00:00
21.5449121430255,2000-04-16 17:00:00
21.5449121430255,2000-04-16 18:00:00
21.5449121430255,2000-04-16 19:00:00
21.5449121430255,2000-04-16 20:00:00
21.5449121430255,2000-04-16 21:00:00
21.5449121430255,2000-04-16 22:00:00
21.5449121430255,2000-04-16 23:00:00
327.295463458432,2000-04-17 00:00:00
349.603443597324,2000-04-17 01:00:00
285.303971432282,2000-04-17 02:00:00
281.36726905483,2000-04-17 03:00:00
255.122586538486,2000-04-17 04:00:00
256.434820664303,2000-04-17 05:00:00
303.675249193722,2000-04-17 06:00:00
293.177376187185,2000-04-17 07:00:00
333.856634087518,2000-04-17 08:00:00
353.540145974776,2000-04-17 09:00:00
728.839105958493,2000-04-17 10:00:00
21.5449121430255,2000-04-17 11:00:00
21.5449121430255,2000-04-17 12:00:00
21.5449121430255,2000-04-17 13:00:00
21.5449121430255,2000-04-17 14:00:00
21.5449121430255,2000-04-17 15:00:00
21.5449121430255,2000-04-17 16:00:00
21.5449121430255,2000-04-17 17:00:00
21.5449121430255,2000-04-17 18:00:00
21.5449121430255,2000-04-17 19:00:00
21.5449121430255,2000-04-17 20:00:00
21.5449121430255,2000-04-17 21:00:00
21.5449121430255,2000-04-17 22:00:00
21.5449121430255,2000-04-17 23:00:00
289.240673809733,2000-04-18 00:00:00
248.5614159094,2000-04-18 01:00:00
242.000245280314,2000-04-18 02:00:00
318.109824577711,2000-04-18 03:00:00
286.616205558099,2000-04-18 04:00:00
298.426312690454,2000-04-18 05:00:00
311.548653948625,2000-04-18 06:00:00
344.354507094055,2000-04-18 07:00:00
324.670995206797,2000-04-18 08:00:00
328.607697584249,2000-04-18 09:00:00
671.100804422537,2000-04-18 10:00:00
21.5449121430255,2000-04-18 11:00:00
21.5449121430255,2000-04-18 12:00:00
21.5449121430255,2000-04-18 13:00:00
21.5449121430255,2000-04-18 14:00:00
21.5449121430255,2000-04-18 15:00:00
21.5449121430255,2000-04-18 16:00:00
21.5449121430255,2000-04-18 17:00:00
21.5449121430255,2000-04-18 18:00:00
21.5449121430255,2000-04-18 19:00:00
21.5449121430255,2000-04-18 20:00:00
21.5449121430255,2000-04-18 21:00:00
21.5449121430255,2000-04-18 22:00:00
21.5449121430255,2000-04-18 23:00:00
319.422058703529,2000-04-19 00:00:00
277.430566677378,2000-04-19 01:00:00
319.422058703529,2000-04-19 02:00:00
294.489610313002,2000-04-19 03:00:00
249.873650035217,2000-04-19 04:00:00
236.751308777045,2000-04-19 05:00:00
316.797590451894,2000-04-19 06:00:00
278.742800803196,2000-04-19 07:00:00
357.476848352227,2000-04-19 08:00:00
314.17312220026,2000-04-19 09:00:00
639.607185402924,2000-04-19 10:00:00
21.5449121430255,2000-04-19 11:00:00
21.5449121430255,2000-04-19 12:00:00
21.5449121430255,2000-04-19 13:00:00
21.5449121430255,2000-04-19 14:00:00
21.5449121430255,2000-04-19 15:00:00
21.5449121430255,2000-04-19 16:00:00
21.5449121430255,2000-04-19 17:00:00
21.5449121430255,2000-04-19 18:00:00
21.5449121430255,2000-04-19 19:00:00
21.5449121430255,2000-04-19 20:00:00
21.5449121430255,2000-04-19 21:00:00
21.5449121430255,2000-04-19 22:00:00
21.5449121430255,2000-04-19 23:00:00
322.046526955163,2000-04-20 00:00:00
332.544399961701,2000-04-20 01:00:00
314.17312220026,2000-04-20 02:00:00
341.730038842421,2000-04-20 03:00:00
375.848126113668,2000-04-20 04:00:00
331.232165835883,2000-04-20 05:00:00
319.422058703529,2000-04-20 06:00:00
345.666741219873,2000-04-20 07:00:00
329.919931710066,2000-04-20 08:00:00
307.611951571174,2000-04-20 09:00:00
659.290697290182,2000-04-20 10:00:00
21.5449121430255,2000-04-20 11:00:00
21.5449121430255,2000-04-20 12:00:00
21.5449121430255,2000-04-20 13:00:00
21.5449121430255,2000-04-20 14:00:00
21.5449121430255,2000-04-20 15:00:00
21.5449121430255,2000-04-20 16:00:00
21.5449121430255,2000-04-20 17:00:00
21.5449121430255,2000-04-20 18:00:00
21.5449121430255,2000-04-20 19:00:00
21.5449121430255,2000-04-20 20:00:00
21.5449121430255,2000-04-20 21:00:00
21.5449121430255,2000-04-20 22:00:00
21.5449121430255,2000-04-20 23:00:00
294.489610313002,2000-04-21 00:00:00
322.046526955163,2000-04-21 01:00:00
304.98748331954,2000-04-21 02:00:00
307.611951571174,2000-04-21 03:00:00
297.114078564636,2000-04-21 04:00:00
311.548653948625,2000-04-21 05:00:00
328.607697584249,2000-04-21 06:00:00
329.919931710066,2000-04-21 07:00:00
333.856634087518,2000-04-21 08:00:00
341.730038842421,2000-04-21 09:00:00
663.227399667634,2000-04-21 10:00:00
21.5449121430255,2000-04-21 11:00:00
21.5449121430255,2000-04-21 12:00:00
21.5449121430255,2000-04-21 13:00:00
21.5449121430255,2000-04-21 14:00:00
21.5449121430255,2000-04-21 15:00:00
21.5449121430255,2000-04-21 16:00:00
21.5449121430255,2000-04-21 17:00:00
21.5449121430255,2000-04-21 18:00:00
21.5449121430255,2000-04-21 19:00:00
21.5449121430255,2000-04-21 20:00:00
21.5449121430255,2000-04-21 21:00:00
21.5449121430255,2000-04-21 22:00:00
21.5449121430255,2000-04-21 23:00:00
348.291209471507,2000-04-22 00:00:00
394.219403875109,2000-04-22 01:00:00
335.168868213335,2000-04-22 02:00:00
352.227911848959,2000-04-22 03:00:00
320.734292829346,2000-04-22 04:00:00
252.498118286852,2000-04-22 05:00:00
282.679503180647,2000-04-22 06:00:00
323.35876108098,2000-04-22 07:00:00
411.278447510732,2000-04-22 08:00:00
348.291209471507,2000-04-22 09:00:00
656.666229038548,2000-04-22 10:00:00
21.5449121430255,2000-04-22 11:00:00
21.5449121430255,2000-04-22 12:00:00
21.5449121430255,2000-04-22 13:00:00
21.5449121430255,2000-04-22 14:00:00
21.5449121430255,2000-04-22 15:00:00
21.5449121430255,2000-04-22 16:00:00
21.5449121430255,2000-04-22 17:00:00
21.5449121430255,2000-04-22 18:00:00
21.5449121430255,2000-04-22 19:00:00
21.5449121430255,2000-04-22 20:00:00
21.5449121430255,2000-04-22 21:00:00
21.5449121430255,2000-04-22 22:00:00
21.5449121430255,2000-04-22 23:00:00
295.801844438819,2000-04-23 00:00:00
312.860888074443,2000-04-23 01:00:00
274.806098425744,2000-04-23 02:00:00
280.055034929013,2000-04-23 03:00:00
253.810352412669,2000-04-23 04:00:00
268.244927796658,2000-04-23 05:00:00
276.118332551561,2000-04-23 06:00:00
298.426312690454,2000-04-23 07:00:00
325.983229332615,2000-04-23 08:00:00
354.852380100593,2000-04-23 09:00:00
699.969955190515,2000-04-23 10:00:00
21.5449121430255,2000-04-23 11:00:00
