y,ds
33.7451490920026,2000-03-24 16:00:00
33.0019313546745,2000-03-24 17:00:00
33.7248644015024,2000-03-24 18:00:00
32.9226309048529,2000-03-24 19:00:00
32.1314621369169,2000-03-24 20:00:00
31.1503417591744,2000-03-24 21:00:00
32.9853336161292,2000-03-24 22:00:00
32.2697796370095,2000-03-24 23:00:00
34.1047714939644,2000-03-25 00:00:00
34.2062039831124,2000-03-25 01:00:00
34.3666496496826,2000-03-25 02:00:00
34.4385736136951,2000-03-25 03:00:00
34.3721826595142,2000-03-25 04:00:00
34.9328226909457,2000-03-25 05:00:00
34.5529155984838,2000-03-25 06:00:00
34.5381626268656,2000-03-25 07:00:00
34.7723770243755,2000-03-25 08:00:00
35.124620358629,2000-03-25 09:00:00
36.0541066266575,2000-03-25 10:00:00
35.9545189044365,2000-03-25 11:00:00
37.0462917331137,2000-03-25 12:00:00
37.341366656872,2000-03-25 13:00:00
36.9356379912295,2000-03-25 14:00:00
37.4427991460199,2000-03-25 15:00:00
37.5128783431054,2000-03-25 16:00:00
37.5331643245552,2000-03-25 17:00:00
36.3307377539939,2000-03-25 18:00:00
36.0043108291227,2000-03-25 19:00:00
35.843866453502,2000-03-25 20:00:00
35.572765754098,2000-03-25 21:00:00
36.1739803303282,2000-03-25 22:00:00
35.5746092300755,2000-03-25 23:00:00
34.5732015799336,2000-03-26 00:00:00
34.3537401540419,2000-03-26 01:00:00
34.6967648174584,2000-03-26 02:00:00
34.4643938959261,2000-03-26 03:00:00
34.3574283969465,2000-03-26 04:00:00
36.4229476994562,2000-03-26 05:00:00
35.7147702061455,2000-03-26 06:00:00
36.0411958400672,2000-03-26 07:00:00
36.6811389032195,2000-03-26 08:00:00
36.5151576449185,2000-03-26 09:00:00
36.7272425850011,2000-03-26 10:00:00
36.5483544129585,2000-03-26 11:00:00
36.0080003629768,2000-03-26 12:00:00
35.8936583781881,2000-03-26 13:00:00
36.7973243639857,2000-03-26 14:00:00
34.4828364013984,2000-03-26 15:00:00
33.6492509036358,2000-03-26 16:00:00
34.3002586955017,2000-03-26 17:00:00
33.6529391465404,2000-03-26 18:00:00
33.4297894777442,2000-03-26 19:00:00
32.8267314255365,2000-03-26 20:00:00
32.6736609538257,2000-03-26 21:00:00
33.4722062075708,2000-03-26 22:00:00
32.9263191477574,2000-03-26 23:00:00
33.6474061367088,2000-03-27 00:00:00
34.0641982401153,2000-03-27 01:00:00
34.3334541725922,2000-03-27 02:00:00
36.0504170928034,2000-03-27 03:00:00
35.2020799143722,2000-03-27 04:00:00
36.7917913541541,2000-03-27 05:00:00
37.2399354586735,2000-03-27 06:00:00
38.7097731947846,2000-03-27 07:00:00
38.56592397581,2000-03-27 08:00:00
40.015477021421,2000-03-27 09:00:00
38.0790526753181,2000-03-27 10:00:00
37.1108405022667,2000-03-27 11:00:00
37.8356157341226,2000-03-27 12:00:00
38.3556838026545,2000-03-27 13:00:00
37.4483321558515,2000-03-27 14:00:00
36.4211029325292,2000-03-27 15:00:00
37.5055005663468,2000-03-27 16:00:00
37.590334026,2000-03-27 17:00:00
37.3874716296031,2000-03-27 18:00:00
36.7622828290186,2000-03-27 19:00:00
38.4239208147121,2000-03-27 20:00:00
39.0564861011057,2000-03-27 21:00:00
40.1076869668833,2000-03-27 22:00:00
39.7222468645897,2000-03-27 23:00:00
40.7697594874628,2000-03-28 00:00:00
41.6383852292428,2000-03-28 01:00:00
41.3304021007934,2000-03-28 02:00:00
41.8430923925667,2000-03-28 03:00:00
41.5314210212128,2000-03-28 04:00:00
41.3230243240348,2000-03-28 05:00:00
40.6148455397745,2000-03-28 06:00:00
40.5466098186666,2000-03-28 07:00:00
40.4765306215811,2000-03-28 08:00:00
40.7531617489175,2000-03-28 09:00:00
41.9666556300916,2000-03-28 10:00:00
43.567431798587,2000-03-28 11:00:00
44.5559312440378,2000-03-28 12:00:00
43.8883257136267,2000-03-28 13:00:00
44.6905566283771,2000-03-28 14:00:00
43.8680384412274,2000-03-28 15:00:00
45.9815061924457,2000-03-28 16:00:00
43.906768219099,2000-03-28 17:00:00
42.5088544470004,2000-03-28 18:00:00
43.7039045317525,2000-03-28 19:00:00
42.7799525645052,2000-03-28 20:00:00
42.0754633140991,2000-03-28 21:00:00
42.3281189261316,2000-03-28 22:00:00
42.0883728097398,2000-03-28 23:00:00
42.6379468215081,2000-03-29 00:00:00
43.4457133279893,2000-03-29 01:00:00
42.6729883564752,2000-03-29 02:00:00
42.6029091593897,2000-03-29 03:00:00
43.1340419566353,2000-03-29 04:00:00
42.0090710689686,2000-03-29 05:00:00
41.9519013675238,2000-03-29 06:00:00
45.5554928363031,2000-03-29 07:00:00
45.1055065467557,2000-03-29 08:00:00
45.4983231348583,2000-03-29 09:00:00
45.1055065467557,2000-03-29 10:00:00
47.3554470311396,2000-03-29 11:00:00
47.3001195147227,2000-03-29 12:00:00
46.5513687675629,2000-03-29 13:00:00
46.3687923526159,2000-03-29 14:00:00
45.0298930488891,2000-03-29 15:00:00
46.1272001783474,2000-03-29 16:00:00
46.2581399016813,2000-03-29 17:00:00
45.7952415345941,2000-03-29 18:00:00
45.0557120401704,2000-03-29 19:00:00
45.5942226141747,2000-03-29 20:00:00
45.6403288778554,2000-03-29 21:00:00
46.5476805246584,2000-03-29 22:00:00
46.4868225803091,2000-03-29 23:00:00
45.9962604550135,2000-03-30 00:00:00
45.0428025445298,2000-03-30 01:00:00
44.6647402189949,2000-03-30 02:00:00
45.5647140890392,2000-03-30 03:00:00
45.3378761773385,2000-03-30 04:00:00
47.6818739560108,2000-03-30 05:00:00
48.6334870995675,2000-03-30 06:00:00
49.4965798315159,2000-03-30 07:00:00
49.0244602116926,2000-03-30 08:00:00
50.0682845916611,2000-03-30 09:00:00
50.8041271341297,2000-03-30 10:00:00
52.6151447667303,2000-03-30 11:00:00
50.1088578455102,2000-03-30 12:00:00
50.1973795480679,2000-03-30 13:00:00
48.7588938130698,2000-03-30 14:00:00
50.6658109249867,2000-03-30 15:00:00
48.4269351693165,2000-03-30 16:00:00
49.3287550972374,2000-03-30 17:00:00
50.6897864402906,2000-03-30 18:00:00
49.7990299501337,2000-03-30 19:00:00
47.6947808697524,2000-03-30 20:00:00
47.1636480725068,2000-03-30 21:00:00
47.2171308219966,2000-03-30 22:00:00
48.0488702618825,2000-03-30 23:00:00
47.632078158476,2000-03-31 00:00:00
47.6081026431721,2000-03-31 01:00:00
48.7976210090423,2000-03-31 02:00:00
48.4767283849522,2000-03-31 03:00:00
47.5122044548053,2000-03-31 04:00:00
47.3240950300266,2000-03-31 05:00:00
48.2314466768296,2000-03-31 06:00:00
47.4845406965969,2000-03-31 07:00:00
47.3093407674589,2000-03-31 08:00:00
46.5624347872261,2000-03-31 09:00:00
47.733510647624,2000-03-31 10:00:00
47.6966256366794,2000-03-31 11:00:00
46.7800514461907,2000-03-31 12:00:00
47.2392615703734,2000-03-31 13:00:00
47.4292157620791,2000-03-31 14:00:00
49.2217895982579,2000-03-31 15:00:00
48.9617575004162,2000-03-31 16:00:00
49.0410579502378,2000-03-31 17:00:00
49.4781373260436,2000-03-31 18:00:00
49.5998557966414,2000-03-31 19:00:00
49.8469783988424,2000-03-31 20:00:00
48.7422960745245,2000-03-31 21:00:00
48.3808289056358,2000-03-31 22:00:00
47.4826959296698,2000-03-31 23:00:00
48.0359607662418,2000-04-01 00:00:00
48.8492602825546,2000-04-01 01:00:00
52.4915815292055,2000-04-01 02:00:00
53.328853978923,2000-04-01 03:00:00
53.5888899496133,2000-04-01 04:00:00
53.8710527958318,2000-04-01 05:00:00
52.7829669191096,2000-04-01 06:00:00
53.2108250421793,2000-04-01 07:00:00
53.5630696673824,2000-04-01 08:00:00
55.37593206691,2000-04-01 09:00:00
54.5386596171925,2000-04-01 10:00:00
54.361616212077,2000-04-01 11:00:00
55.0402838893026,2000-04-01 12:00:00
55.6433432324598,2000-04-01 13:00:00
57.7531227407737,2000-04-01 14:00:00
59.1934545336484,2000-04-01 15:00:00
59.0496027327747,2000-04-01 16:00:00
57.7881616938416,2000-04-01 17:00:00
58.1404076099942,2000-04-01 18:00:00
55.8517373477387,2000-04-01 19:00:00
54.0407197151382,2000-04-01 20:00:00
53.4782362077292,2000-04-01 21:00:00
53.8710527958318,2000-04-01 22:00:00
53.7272035768572,2000-04-01 23:00:00
52.316382891017,2000-04-02 00:00:00
52.0950766981983,2000-04-02 01:00:00
52.3717078255347,2000-04-02 02:00:00
51.8645492526435,2000-04-02 03:00:00
53.8894953013041,2000-04-02 04:00:00
51.209853217873,2000-04-02 05:00:00
50.304343756098,2000-04-02 06:00:00
49.5279292507298,2000-04-02 07:00:00
51.5823838245258,2000-04-02 08:00:00
51.7686510642766,2000-04-02 09:00:00
51.6303335641841,2000-04-02 10:00:00
55.0513499089658,2000-04-02 11:00:00
54.2970661519744,2000-04-02 12:00:00
53.6737234092665,2000-04-02 13:00:00
53.3583625040585,2000-04-02 14:00:00
55.0034014602572,2000-04-02 15:00:00
55.2394593337445,2000-04-02 16:00:00
57.0707629477948,2000-04-02 17:00:00
56.1449662136204,2000-04-02 18:00:00
57.3510848999349,2000-04-02 19:00:00
58.1754504359109,2000-04-02 20:00:00
58.3082323442727,2000-04-02 21:00:00
58.0481989554815,2000-04-02 22:00:00
58.7342431185162,2000-04-02 23:00:00
59.4405810086981,2000-04-03 00:00:00
59.3981604060228,2000-04-03 01:00:00
60.0251926825848,2000-04-03 02:00:00
57.6977952243568,2000-04-03 03:00:00
57.8010737713814,2000-04-03 04:00:00
57.2182991187244,2000-04-03 05:00:00
55.7595299841756,2000-04-03 06:00:00
57.9006589117032,2000-04-03 07:00:00
58.1772926209388,2000-04-03 08:00:00
57.9283252518108,2000-04-03 09:00:00
57.0762985395255,2000-04-03 10:00:00
57.4008781155706,2000-04-03 11:00:00
59.1750120281762,2000-04-03 12:00:00
59.3133295282687,2000-04-03 13:00:00
61.2626607881131,2000-04-03 14:00:00
58.0168443724694,2000-04-03 15:00:00
56.4603271188285,2000-04-03 16:00:00
57.2588723725735,2000-04-03 17:00:00
57.2219873616289,2000-04-03 18:00:00
58.2215541176925,2000-04-03 19:00:00
57.7549649258016,2000-04-03 20:00:00
57.0375674707043,2000-04-03 21:00:00
56.0398467725174,2000-04-03 22:00:00
57.2164569336964,2000-04-03 23:00:00
57.0375674707043,2000-04-04 00:00:00
58.0260682071047,2000-04-04 01:00:00
58.3746258803528,2000-04-04 02:00:00
58.7711281294608,2000-04-04 03:00:00
59.3114821794425,2000-04-04 04:00:00
59.6563516097861,2000-04-04 05:00:00
57.6277186091705,2000-04-04 06:00:00
58.0703309948079,2000-04-04 07:00:00
59.1952967186764,2000-04-04 08:00:00
58.8412099084454,2000-04-04 09:00:00
59.1067775980177,2000-04-04 10:00:00
60.3737490648833,2000-04-04 11:00:00
60.0141266629216,2000-04-04 12:00:00
62.1091570724659,2000-04-04 13:00:00
63.0681454108821,2000-04-04 14:00:00
63.5753039837734,2000-04-04 15:00:00
63.9847234742195,2000-04-04 16:00:00
63.3539977909547,2000-04-04 17:00:00
64.0824664295134,2000-04-04 18:00:00
64.7039631143446,2000-04-04 19:00:00
62.745408019865,2000-04-04 20:00:00
62.8394627322543,2000-04-04 21:00:00
62.6476650645711,2000-04-04 22:00:00
62.5370151955356,2000-04-04 23:00:00
62.1976761931246,2000-04-05 00:00:00
62.2013657269787,2000-04-05 01:00:00
62.142353840506,2000-04-05 02:00:00
61.5835559941024,2000-04-05 03:00:00
60.5876787718929,2000-04-05 04:00:00
58.8928491819577,2000-04-05 05:00:00
59.5991819083413,2000-04-05 06:00:00
60.7259949810359,2000-04-05 07:00:00
59.4977494191933,2000-04-05 08:00:00
61.6849884832504,2000-04-05 09:00:00
61.2977049049793,2000-04-05 10:00:00
62.5923375481542,2000-04-05 11:00:00
63.5273581169639,2000-04-05 12:00:00
63.1050304218267,2000-04-05 13:00:00
62.6181565394356,2000-04-05 14:00:00
65.1889909388591,2000-04-05 15:00:00
67.1530816250695,2000-04-05 16:00:00
68.4034566443394,2000-04-05 17:00:00
67.4499987338557,2000-04-05 18:00:00
68.6616478481027,2000-04-05 19:00:00
68.1268242260534,2000-04-05 20:00:00
69.7441994240437,2000-04-05 21:00:00
69.522893231225,2000-04-05 22:00:00
67.3946712174389,2000-04-05 23:00:00
66.3803553626059,2000-04-06 00:00:00
66.6643655576505,2000-04-06 01:00:00
66.4799405029277,2000-04-06 02:00:00
66.2033119574904,2000-04-06 03:00:00
64.6338864991583,2000-04-06 04:00:00
66.0317989803074,2000-04-06 05:00:00
61.4267972794871,2000-04-06 06:00:00
64.0031608158935,2000-04-06 07:00:00
63.0367959916683,2000-04-06 08:00:00
62.4392722402417,2000-04-06 09:00:00
63.8132104970365,2000-04-06 10:00:00
62.5591459439124,2000-04-06 11:00:00
61.7771958468135,2000-04-06 12:00:00
61.6942071540874,2000-04-06 13:00:00
60.1247816957553,2000-04-06 14:00:00
56.6963862832654,2000-04-06 15:00:00
56.181851224565,2000-04-06 16:00:00
57.3510848999349,2000-04-06 17:00:00
57.6480032996707,2000-04-06 18:00:00
59.8481492774693,2000-04-06 19:00:00
59.5954936654367,2000-04-06 20:00:00
59.3483671903871,2000-04-06 21:00:00
58.6623191545037,2000-04-06 22:00:00
55.4884292847716,2000-04-06 23:00:00
53.8231056380727,2000-04-07 00:00:00
53.4542619833749,2000-04-07 01:00:00
52.463917770997,2000-04-07 02:00:00
54.6843536030941,2000-04-07 03:00:00
54.4538261575393,2000-04-07 04:00:00
53.8249465321511,2000-04-07 05:00:00
56.1468135624466,2000-04-07 06:00:00
55.6912942630676,2000-04-07 07:00:00
58.3524938410264,2000-04-07 08:00:00
57.5410365097415,2000-04-07 09:00:00
52.7792786762051,2000-04-07 10:00:00
52.8512039311672,2000-04-07 11:00:00
55.136183368619,2000-04-07 12:00:00
53.7659333547288,2000-04-07 13:00:00
53.0577558614181,2000-04-07 14:00:00
51.4145616721465,2000-04-07 15:00:00
53.0098061217599,2000-04-07 16:00:00
52.8456722122851,2000-04-07 17:00:00
46.8814839353387,2000-04-07 18:00:00
45.234600212213,2000-04-07 19:00:00
43.1856786482485,2000-04-07 20:00:00
40.3658781706465,2000-04-07 21:00:00
38.3335517633281,2000-04-07 22:00:00
38.6562891543453,2000-04-07 23:00:00
37.903850164281,2000-04-08 00:00:00
39.4105729113367,2000-04-08 01:00:00
39.0712403636734,2000-04-08 02:00:00
37.9942192156649,2000-04-08 03:00:00
37.9075384071855,2000-04-08 04:00:00
34.4311984188356,2000-04-08 05:00:00
35.5229725384623,2000-04-08 06:00:00
35.43813649691,2000-04-08 07:00:00
35.6059612311885,2000-04-08 08:00:00
36.3639332310844,2000-04-08 09:00:00
36.9725230021741,2000-04-08 10:00:00
37.8134849857457,2000-04-08 11:00:00
34.4496396333583,2000-04-08 12:00:00
34.4643938959261,2000-04-08 13:00:00
35.0545411615435,2000-04-08 14:00:00
36.6903601559556,2000-04-08 15:00:00
35.6649756995603,2000-04-08 16:00:00
35.9121008836604,2000-04-08 17:00:00
34.6967648174584,2000-04-08 18:00:00
34.5842675995968,2000-04-08 19:00:00
35.2555600819629,2000-04-08 20:00:00
36.2532807801498,2000-04-08 21:00:00
28.1018560210455,2000-04-08 22:00:00
28.8081900383786,2000-04-08 23:00:00
29.4444435676768,2000-04-09 00:00:00
29.0940437094008,2000-04-09 01:00:00
29.7136982092041,2000-04-09 02:00:00
29.0626904173383,2000-04-09 03:00:00
29.1733441592224,2000-04-09 04:00:00
29.8040659696385,2000-04-09 05:00:00
31.1577169540339,2000-04-09 06:00:00
31.0710400184032,2000-04-09 07:00:00
31.1134567482298,2000-04-09 08:00:00
30.7021976546549,2000-04-09 09:00:00
30.7556791131951,2000-04-09 10:00:00
30.1304903126106,2000-04-09 11:00:00
30.5159317058537,2000-04-09 12:00:00
29.9921753944172,2000-04-09 13:00:00
30.2337675686857,2000-04-09 14:00:00
29.184408887936,2000-04-09 15:00:00
28.4338146647988,2000-04-09 16:00:00
28.489140890266,2000-04-09 17:00:00
27.0524986312454,2000-04-09 18:00:00
27.133643847994,2000-04-09 19:00:00
26.8606996726126,2000-04-09 20:00:00
26.68181150057,2000-04-09 21:00:00
27.0746280886726,2000-04-09 22:00:00
27.0193018632054,2000-04-09 23:00:00
26.1691199178471,2000-04-10 00:00:00
26.5010785616004,2000-04-10 01:00:00
26.6357052368893,2000-04-10 02:00:00
27.2129455887652,2000-04-10 03:00:00
26.8846751879165,2000-04-10 04:00:00
27.4803567543151,2000-04-10 05:00:00
27.1133578665443,2000-04-10 06:00:00
27.1502415865393,2000-04-10 07:00:00
28.2032872192439,2000-04-10 08:00:00
27.1207343523534,2000-04-10 09:00:00
27.4932662499558,2000-04-10 10:00:00
27.233231570215,2000-04-10 11:00:00
27.1594628392754,2000-04-10 12:00:00
26.9492226661199,2000-04-10 13:00:00
27.4360952575614,2000-04-10 14:00:00
27.4047432564484,2000-04-10 15:00:00
27.9598515689979,2000-04-10 16:00:00
27.622359915413,2000-04-10 17:00:00
27.2940908055139,2000-04-10 18:00:00
27.0100806104692,2000-04-10 19:00:00
27.0340561257731,2000-04-10 20:00:00
27.2498293087602,2000-04-10 21:00:00
27.6315811681492,2000-04-10 22:00:00
28.935441518808,2000-04-10 23:00:00
28.8801140023912,2000-04-11 00:00:00
30.8146948725165,2000-04-11 01:00:00
32.6939482262251,2000-04-11 02:00:00
31.8068812699223,2000-04-11 03:00:00
31.3439841937847,2000-04-11 04:00:00
31.1577169540339,2000-04-11 05:00:00
31.9931472187235,2000-04-11 06:00:00
31.4730791501915,2000-04-11 07:00:00
32.6681292349437,2000-04-11 08:00:00
33.2103280518525,2000-04-11 09:00:00
32.4929293058057,2000-04-11 10:00:00
31.2739037057496,2000-04-11 11:00:00
31.3845561566842,2000-04-11 12:00:00
35.2942898598345,2000-04-11 13:00:00
35.644688427161,2000-04-11 14:00:00
37.2971051601183,2000-04-11 15:00:00
37.3395231808945,2000-04-11 16:00:00
36.6792941362924,2000-04-11 17:00:00
37.0647342385859,2000-04-11 18:00:00
37.341366656872,2000-04-11 19:00:00
37.0130975469728,2000-04-11 20:00:00
38.0292568777833,2000-04-11 21:00:00
37.5018123234422,2000-04-11 22:00:00
37.2325589728644,2000-04-11 23:00:00
37.1661654367844,2000-04-12 00:00:00
37.3358349379899,2000-04-12 01:00:00
36.2329935077505,2000-04-12 02:00:00
37.0887084629403,2000-04-12 03:00:00
36.8268290162724,2000-04-12 04:00:00
36.8120786265534,2000-04-12 05:00:00
37.1292830077389,2000-04-12 06:00:00
35.4805545176861,2000-04-12 07:00:00
34.8609000178828,2000-04-12 08:00:00
35.1061778531567,2000-04-12 09:00:00
34.2154252358485,2000-04-12 10:00:00
34.2818161900294,2000-04-12 11:00:00
35.1430628641013,2000-04-12 12:00:00
34.4090663795092,2000-04-12 13:00:00
35.0342551800937,2000-04-12 14:00:00
35.4418260307641,2000-04-12 15:00:00
34.4809916344713,2000-04-12 16:00:00
34.8406127454835,2000-04-12 17:00:00
33.8281403666279,2000-04-12 18:00:00
34.0217815102886,2000-04-12 19:00:00
34.1600990103812,2000-04-12 20:00:00
34.184071943786,2000-04-12 21:00:00
33.804164851324,2000-04-12 22:00:00
33.7174866247438,2000-04-12 23:00:00
34.6229960865188,2000-04-13 00:00:00
34.4846798773758,2000-04-13 01:00:00
35.2961346267616,2000-04-13 02:00:00
35.6815734381055,2000-04-13 03:00:00
36.4247911754337,2000-04-13 04:00:00
36.3159834914262,2000-04-13 05:00:00
36.7124909043325,2000-04-13 06:00:00
36.8139221025309,2000-04-13 07:00:00
36.4653657202324,2000-04-13 08:00:00
36.0375075971627,2000-04-13 09:00:00
35.5912082595703,2000-04-13 10:00:00
35.4602685362364,2000-04-13 11:00:00
34.7262720516443,2000-04-13 12:00:00
34.875652989501,2000-04-13 13:00:00
34.5639803271975,2000-04-13 14:00:00
34.3463636682328,2000-04-13 15:00:00
34.08079726961,2000-04-13 16:00:00
33.3283569885962,2000-04-13 17:00:00
32.9632028677524,2000-04-13 18:00:00
33.6363414079951,2000-04-13 19:00:00
33.5810138915783,2000-04-13 20:00:00
33.0443480845011,2000-04-13 21:00:00
33.9277267978993,2000-04-13 22:00:00
33.665848642181,2000-04-13 23:00:00
34.117680989605,2000-04-14 00:00:00
33.632651874141,2000-04-14 01:00:00
30.2448322973993,2000-04-14 02:00:00
30.6265841567883,2000-04-14 03:00:00
30.0751653780929,2000-04-14 04:00:00
30.0954513595427,2000-04-14 05:00:00
29.5255887844255,2000-04-14 06:00:00
29.0958871853783,2000-04-14 07:00:00
29.178877169054,2000-04-14 08:00:00
29.3762078465688,2000-04-14 09:00:00
28.2659912214698,2000-04-14 10:00:00
27.659243635408,2000-04-14 11:00:00
27.7643643674606,2000-04-14 12:00:00
27.5910092052496,2000-04-14 13:00:00
28.0926347683093,2000-04-14 14:00:00
27.7311688903701,2000-04-14 15:00:00
28.5131164055699,2000-04-14 16:00:00
28.6329888182911,2000-04-14 17:00:00
28.5942616223186,2000-04-14 18:00:00
27.9819810264252,2000-04-14 19:00:00
27.622359915413,2000-04-14 20:00:00
27.1705288589386,2000-04-14 21:00:00
27.5301499699508,2000-04-14 22:00:00
26.7316060071553,2000-04-14 23:00:00
27.478511987388,2000-04-15 00:00:00
27.308843777132,2000-04-15 01:00:00
27.3936772367852,2000-04-15 02:00:00
26.9178706650069,2000-04-15 03:00:00
26.5896002641582,2000-04-15 04:00:00
25.5291781456445,2000-04-15 05:00:00
25.95334673486,2000-04-15 06:00:00
26.2779288928042,2000-04-15 07:00:00
26.397802596475,2000-04-15 08:00:00
26.5711590496355,2000-04-15 09:00:00
26.159898665111,2000-04-15 10:00:00
26.5324292717638,2000-04-15 11:00:00
25.9551915017871,2000-04-15 12:00:00
25.8334730311893,2000-04-15 13:00:00
25.8685132752068,2000-04-15 14:00:00
25.9570349777646,2000-04-15 15:00:00
26.2871501455404,2000-04-15 16:00:00
26.6264852751028,2000-04-15 17:00:00
27.1022918468811,2000-04-15 18:00:00
26.8772987021074,2000-04-15 19:00:00
26.504766804505,2000-04-15 20:00:00
26.7943087184317,2000-04-15 21:00:00
26.6836562674971,2000-04-15 22:00:00
26.6504594994571,2000-04-15 23:00:00
26.4789478132236,2000-04-16 00:00:00
26.8846751879165,2000-04-16 01:00:00
26.9713534144967,2000-04-16 02:00:00
26.919715431934,2000-04-16 03:00:00
27.9967352889929,2000-04-16 04:00:00
29.7321407146764,2000-04-16 05:00:00
29.5919797386064,2000-04-16 06:00:00
29.7284524717719,2000-04-16 07:00:00
29.0608469413608,2000-04-16 08:00:00
29.3227263880286,2000-04-16 09:00:00
30.1083608551834,2000-04-16 10:00:00
29.9847976176585,2000-04-16 11:00:00
29.6417755361412,2000-04-16 12:00:00
29.2729305904938,2000-04-16 13:00:00
29.4038703138277,2000-04-16 14:00:00
29.5329665611841,2000-04-16 15:00:00
29.1770324021269,2000-04-16 16:00:00
29.2397364043529,2000-04-16 17:00:00
26.1303914309251,2000-04-16 18:00:00
25.2267267360771,2000-04-16 19:00:00
24.8671043341154,2000-04-16 20:00:00
25.1566462480421,2000-04-16 21:00:00
24.8837033636102,2000-04-16 22:00:00
24.8800151207056,2000-04-16 23:00:00
24.2990878168748,2000-04-17 00:00:00
24.4060520249048,2000-04-17 01:00:00
24.347037556533,2000-04-17 02:00:00
24.7914934181479,2000-04-17 03:00:00
24.905834111987,2000-04-17 04:00:00
24.9095223548915,2000-04-17 05:00:00
24.9224318505322,2000-04-17 06:00:00
25.5789713612801,2000-04-17 07:00:00
25.4683189103456,2000-04-17 08:00:00
25.7283522991368,2000-04-17 09:00:00
25.9920752217821,2000-04-17 10:00:00
26.2539546684499,2000-04-17 11:00:00
26.0252719898221,2000-04-17 12:00:00
26.3019044081081,2000-04-17 13:00:00
26.298214874254,2000-04-17 14:00:00
26.4641948416054,2000-04-17 15:00:00
25.9238395006741,2000-04-17 16:00:00
25.9662562305007,2000-04-17 17:00:00
25.7670820770084,2000-04-17 18:00:00
25.916463014865,2000-04-17 19:00:00
25.9367489963148,2000-04-17 20:00:00
25.5955703907749,2000-04-17 21:00:00
24.9851345618086,2000-04-17 22:00:00
24.5425234671207,2000-04-17 23:00:00
24.5443682340478,2000-04-18 00:00:00
24.7416989115626,2000-04-18 01:00:00
24.6789962002862,2000-04-18 02:00:00
24.597849692588,2000-04-18 03:00:00
24.8929246163463,2000-04-18 04:00:00
24.7767391555801,2000-04-18 05:00:00
25.0773445072709,2000-04-18 06:00:00
25.1658675007782,2000-04-18 07:00:00
24.8541961294243,2000-04-18 08:00:00
24.7527636402763,2000-04-18 09:00:00
24.6937491719044,2000-04-18 10:00:00
25.2488574844539,2000-04-18 11:00:00
24.7748943886531,2000-04-18 12:00:00
24.7546071162537,2000-04-18 13:00:00
24.245605067385,2000-04-18 14:00:00
24.5904732067789,2000-04-18 15:00:00
24.4392475019953,2000-04-18 16:00:00
24.3581022852466,2000-04-18 17:00:00
24.6992808907865,2000-04-18 18:00:00
25.0570598167707,2000-04-18 19:00:00
25.8426942839255,2000-04-18 20:00:00
26.6559925092887,2000-04-18 21:00:00
27.4545364720841,2000-04-18 22:00:00
26.995327638851,2000-04-18 23:00:00
26.4291533066384,2000-04-19 00:00:00
26.6264852751028,2000-04-19 01:00:00
26.4236215877563,2000-04-19 02:00:00
26.3037478840856,2000-04-19 03:00:00
26.2576416204049,2000-04-19 04:00:00
26.4623500746784,2000-04-19 05:00:00
26.919715431934,2000-04-19 06:00:00
26.6799680245925,2000-04-19 07:00:00
26.158053898184,2000-04-19 08:00:00
26.7002527150928,2000-04-19 09:00:00
24.9593168614768,2000-04-19 10:00:00
25.363198178293,2000-04-19 11:00:00
25.639830596579,2000-04-19 12:00:00
26.5361188056179,2000-04-19 13:00:00
28.6458983139318,2000-04-19 14:00:00
28.5352458629972,2000-04-19 15:00:00
28.0409967857466,2000-04-19 16:00:00
28.5002069099292,2000-04-19 17:00:00
28.3840201582135,2000-04-19 18:00:00
28.7012258303486,2000-04-19 19:00:00
28.3618894098367,2000-04-19 20:00:00
28.8579832540143,2000-04-19 21:00:00
28.6440548379543,2000-04-19 22:00:00
29.042405726838,2000-04-19 23:00:00
29.0626904173383,2000-04-20 00:00:00
29.2784636003254,2000-04-20 01:00:00
29.4130915665638,2000-04-20 02:00:00
29.3208816211015,2000-04-20 03:00:00
29.5034580360486,2000-04-20 04:00:00
29.6712814793775,2000-04-20 05:00:00
29.5219005415209,2000-04-20 06:00:00
29.4167811004179,2000-04-20 07:00:00
29.5495630087798,2000-04-20 08:00:00
29.4831720545989,2000-04-20 09:00:00
29.1346156723003,2000-04-20 10:00:00
29.3835843323779,2000-04-20 11:00:00
28.2143532389071,2000-04-20 12:00:00
30.2595852690175,2000-04-20 13:00:00
29.4481318105813,2000-04-20 14:00:00
30.5675696884165,2000-04-20 15:00:00
30.1489328180829,2000-04-20 16:00:00
30.0198391526256,2000-04-20 17:00:00
30.1987273246682,2000-04-20 18:00:00
31.0433775511443,2000-04-20 19:00:00
31.3790231468526,2000-04-20 20:00:00
31.4343493723199,2000-04-20 21:00:00
31.8031917360682,2000-04-20 22:00:00
32.1037996696581,2000-04-20 23:00:00
31.6851640902741,2000-04-21 00:00:00
31.2646824530135,2000-04-21 01:00:00
31.1743159835287,2000-04-21 02:00:00
30.8571116023431,2000-04-21 03:00:00
30.9954265205366,2000-04-21 04:00:00
30.8497338255845,2000-04-21 05:00:00
30.7722781426899,2000-04-21 06:00:00
31.8474545237714,2000-04-21 07:00:00
31.2499294813953,2000-04-21 08:00:00
32.0927349409444,2000-04-21 09:00:00
32.065071182736,2000-04-21 10:00:00
32.7326767131471,2000-04-21 11:00:00
32.1996991489745,2000-04-21 12:00:00
