y,ds
5933.72343267244,2000-03-24 07:00:00
5304.57679869318,2000-03-24 08:00:00
5580.39179868982,2000-03-24 09:00:00
5326.20934771252,2000-03-24 10:00:00
5459.61006666515,2000-03-24 11:00:00
5766.07117777252,2000-03-24 12:00:00
4844.88513203212,2000-03-24 13:00:00
4610.53251765589,2000-03-24 14:00:00
4269.81987060122,2000-03-24 15:00:00
4798.01460915687,2000-03-24 16:00:00
4747.53866144507,2000-03-24 17:00:00
4897.1637921622,2000-03-24 18:00:00
4630.36235425695,2000-03-24 19:00:00
4992.70755033097,2000-03-24 20:00:00
4307.67683138507,2000-03-24 21:00:00
4945.83702745572,2000-03-24 22:00:00
4868.32039346974,2000-03-24 23:00:00
5414.54225620818,2000-03-25 00:00:00
6007.63464182187,2000-03-25 01:00:00
5573.1809490167,2000-03-25 02:00:00
6236.57911894326,2000-03-25 03:00:00
6815.24980521071,2000-03-25 04:00:00
7114.50006664497,2000-03-25 05:00:00
7038.78614507727,2000-03-25 06:00:00
6919.80712547088,2000-03-25 07:00:00
7539.94019735874,2000-03-25 08:00:00
7359.66895553087,2000-03-25 09:00:00
8235.78719081431,2000-03-25 10:00:00
8392.62317120456,2000-03-25 11:00:00
8363.7797725121,2000-03-25 12:00:00
8116.80817120792,2000-03-25 13:00:00
7774.29281173497,2000-03-25 14:00:00
7628.2731058544,2000-03-25 15:00:00
8091.57019735202,2000-03-25 16:00:00
8336.73908623792,2000-03-25 17:00:00
8044.69967447677,2000-03-25 18:00:00
9225.47630844931,2000-03-25 19:00:00
8816.26058950005,2000-03-25 20:00:00
8423.2692823153,2000-03-25 21:00:00
9434.59094896964,2000-03-25 22:00:00
9901.49346530381,2000-03-25 23:00:00
10184.5193149736,2000-03-26 00:00:00
10822.6795110442,2000-03-26 01:00:00
10528.8373868648,2000-03-26 02:00:00
10357.5797071283,2000-03-26 03:00:00
10404.4502300036,2000-03-26 04:00:00
10792.0333999335,2000-03-26 05:00:00
10498.1912757541,2000-03-26 06:00:00
10238.6006875219,2000-03-26 07:00:00
10938.0531058141,2000-03-26 08:00:00
10274.6549358875,2000-03-26 09:00:00
10200.7437267381,2000-03-26 10:00:00
10995.739903199,2000-03-26 11:00:00
10660.4353933991,2000-03-26 12:00:00
11139.9568966613,2000-03-26 13:00:00
11460.8397071149,2000-03-26 14:00:00
10956.0802299968,2000-03-26 15:00:00
10060.1321581123,2000-03-26 16:00:00
11538.3563411009,2000-03-26 17:00:00
9814.96326922643,2000-03-26 18:00:00
9863.63650451996,2000-03-26 19:00:00
9470.64519733521,2000-03-26 20:00:00
10173.7030404639,2000-03-26 21:00:00
9508.50215811906,2000-03-26 22:00:00
9059.62676596767,2000-03-26 23:00:00
8854.1175502839,2000-03-27 00:00:00
9640.1001646534,2000-03-27 01:00:00
8601.73781172488,2000-03-27 02:00:00
9030.78336727521,2000-03-27 03:00:00
9173.19764831923,2000-03-27 04:00:00
9492.27774635455,2000-03-27 05:00:00
9649.1137267448,2000-03-27 06:00:00
8915.40977250537,2000-03-27 07:00:00
8850.51212544734,2000-03-27 08:00:00
7936.53692938005,2000-03-27 09:00:00
7473.23983788243,2000-03-27 10:00:00
7572.38902088776,2000-03-27 11:00:00
6954.05866141817,2000-03-27 12:00:00
6384.40153724211,2000-03-27 13:00:00
6249.19810587121,2000-03-27 14:00:00
6479.94529541088,2000-03-27 15:00:00
5793.1118640467,2000-03-27 16:00:00
5338.82833464048,2000-03-27 17:00:00
5358.65817124154,2000-03-27 18:00:00
5279.33882483728,2000-03-27 19:00:00
5358.65817124154,2000-03-27 20:00:00
5270.32526274589,2000-03-27 21:00:00
5008.93196209548,2000-03-27 22:00:00
5686.75183136826,2000-03-27 23:00:00
5344.23647189531,2000-03-28 00:00:00
5647.09215816613,2000-03-28 01:00:00
5019.74823660515,2000-03-28 02:00:00
5623.65689672851,2000-03-28 03:00:00
5722.80607973383,2000-03-28 04:00:00
5017.94552418687,2000-03-28 05:00:00
5099.06758300941,2000-03-28 06:00:00
4922.4017660181,2000-03-28 07:00:00
4688.04915164187,2000-03-28 08:00:00
4962.06143922023,2000-03-28 09:00:00
4617.743367329,2000-03-28 10:00:00
4345.53379216892,2000-03-28 11:00:00
3977.78045884007,2000-03-28 12:00:00
4608.72980523761,2000-03-28 13:00:00
4085.94320393679,2000-03-28 14:00:00
4112.98389021097,2000-03-28 15:00:00
3784.89023008425,2000-03-28 16:00:00
3923.69908629171,2000-03-28 17:00:00
3981.38588367663,2000-03-28 18:00:00
3426.1504588468,2000-03-28 19:00:00
3254.89277911032,2000-03-28 20:00:00
3390.09621048122,2000-03-28 21:00:00
3146.7300340136,2000-03-28 22:00:00
3258.49820394688,2000-03-28 23:00:00
3952.54248498417,2000-03-29 00:00:00
4275.22800785605,2000-03-29 01:00:00
5012.53738693203,2000-03-29 02:00:00
4556.45114510753,2000-03-29 03:00:00
3844.37973988745,2000-03-29 04:00:00
4280.63614511089,2000-03-29 05:00:00
4439.27483791941,2000-03-29 06:00:00
4217.54121047114,2000-03-29 07:00:00
4655.60032811286,2000-03-29 08:00:00
5342.43375947703,2000-03-29 09:00:00
4653.79761569458,2000-03-29 10:00:00
4839.47699477728,2000-03-29 11:00:00
4893.55836732564,2000-03-29 12:00:00
5162.16251764916,2000-03-29 13:00:00
5414.54225620818,2000-03-29 14:00:00
4972.8777137299,2000-03-29 15:00:00
4500.56706014089,2000-03-29 16:00:00
4646.58676602146,2000-03-29 17:00:00
4307.67683138507,2000-03-29 18:00:00
4597.91353072794,2000-03-29 19:00:00
4691.65457647843,2000-03-29 20:00:00
4886.34751765253,2000-03-29 21:00:00
4525.80503399679,2000-03-29 22:00:00
5666.92199476719,2000-03-29 23:00:00
5935.52614509072,2000-03-30 00:00:00
6292.4632039099,2000-03-30 01:00:00
6416.85036077113,2000-03-30 02:00:00
6160.86519737555,2000-03-30 03:00:00
6440.28562220875,2000-03-30 04:00:00
7213.6492496503,2000-03-30 05:00:00
7004.53460912997,2000-03-30 06:00:00
6663.8219620753,2000-03-30 07:00:00
6853.10676599457,2000-03-30 08:00:00
6784.60369409998,2000-03-30 09:00:00
7487.66153722866,2000-03-30 10:00:00
6604.33245227211,2000-03-30 11:00:00
7651.70836729202,2000-03-30 12:00:00
7195.62212546751,2000-03-30 13:00:00
7603.0351319985,2000-03-30 14:00:00
8073.54307316923,2000-03-30 15:00:00
8289.86856336267,2000-03-30 16:00:00
7541.74290977702,2000-03-30 17:00:00
8041.09424964021,2000-03-30 18:00:00
7089.26209278907,2000-03-30 19:00:00
6627.76771370973,2000-03-30 20:00:00
6927.01797514399,2000-03-30 21:00:00
7094.67023004391,2000-03-30 22:00:00
7166.77872677506,2000-03-30 23:00:00
6925.21526272571,2000-03-31 00:00:00
6847.69862873973,2000-03-31 01:00:00
7615.65411892645,2000-03-31 02:00:00
6198.7221581594,2000-03-31 03:00:00
6433.07477253563,2000-03-31 04:00:00
6020.25362874982,2000-03-31 05:00:00
5748.04405358974,2000-03-31 06:00:00
5957.15869411006,2000-03-31 07:00:00
5751.64947842629,2000-03-31 08:00:00
5600.22163529088,2000-03-31 09:00:00
5501.07245228556,2000-03-31 10:00:00
5967.97496861973,2000-03-31 11:00:00
5535.32398823285,2000-03-31 12:00:00
5378.48800784261,2000-03-31 13:00:00
5234.27101438031,2000-03-31 14:00:00
4853.89869412351,2000-03-31 15:00:00
5046.78892287933,2000-03-31 16:00:00
4569.07013203548,2000-03-31 17:00:00
4969.27228889335,2000-03-31 18:00:00
4309.47954380335,2000-03-31 19:00:00
4340.12565491409,2000-03-31 20:00:00
4307.67683138507,2000-03-31 21:00:00
4230.16019739909,2000-03-31 22:00:00
4534.81859608818,2000-03-31 23:00:00
4525.80503399679,2000-04-01 00:00:00
4300.46598171196,2000-04-01 01:00:00
3790.29836733909,2000-04-01 02:00:00
4181.48696210556,2000-04-01 03:00:00
4502.36977255917,2000-04-01 04:00:00
4226.55477256253,2000-04-01 05:00:00
4314.88768105819,2000-04-01 06:00:00
4720.49797517089,2000-04-01 07:00:00
4633.96777909351,2000-04-01 08:00:00
4583.49183138171,2000-04-01 09:00:00
4341.92836733237,2000-04-01 10:00:00
4242.77918432704,2000-04-01 11:00:00
4430.26127582802,2000-04-01 12:00:00
4679.03558955048,2000-04-01 13:00:00
4350.94192942376,2000-04-01 14:00:00
3465.81013204893,2000-04-01 15:00:00
3727.20343269934,2000-04-01 16:00:00
3792.10107975737,2000-04-01 17:00:00
3564.95931505425,2000-04-01 18:00:00
3894.85568759925,2000-04-01 19:00:00
3752.44140655524,2000-04-01 20:00:00
3932.71264838311,2000-04-01 21:00:00
3801.11464184876,2000-04-01 22:00:00
3148.53274643188,2000-04-01 23:00:00
3750.63869413696,2000-04-02 00:00:00
3646.0813738768,2000-04-02 01:00:00
4143.63000132171,2000-04-02 02:00:00
4273.42529543778,2000-04-02 03:00:00
3921.89637387343,2000-04-02 04:00:00
4087.74591635507,2000-04-02 05:00:00
3896.65840001753,2000-04-02 06:00:00
4363.56091635171,2000-04-02 07:00:00
4049.88895557122,2000-04-02 08:00:00
4277.03072027433,2000-04-02 09:00:00
4990.90483791269,2000-04-02 10:00:00
5111.68656993736,2000-04-02 11:00:00
4960.25872680195,2000-04-02 12:00:00
5221.65202745236,2000-04-02 13:00:00
5328.0120601308,2000-04-02 14:00:00
4843.08241961384,2000-04-02 15:00:00
4999.91840000408,2000-04-02 16:00:00
4889.95294248908,2000-04-02 17:00:00
4926.00719085466,2000-04-02 18:00:00
4736.7223869354,2000-04-02 19:00:00
4709.68170066122,2000-04-02 20:00:00
5237.87643921687,2000-04-02 21:00:00
4980.08856340302,2000-04-02 22:00:00
4740.32781177195,2000-04-02 23:00:00
4958.45601438367,2000-04-03 00:00:00
5481.24261568449,2000-04-03 01:00:00
5560.56196208875,2000-04-03 02:00:00
5695.76539345965,2000-04-03 03:00:00
5805.73085097465,2000-04-03 04:00:00
6225.76284443359,2000-04-03 05:00:00
6359.16356338621,2000-04-03 06:00:00
6422.25849802596,2000-04-03 07:00:00
6092.36212548096,2000-04-03 08:00:00
6357.36085096793,2000-04-03 09:00:00
7235.28179866965,2000-04-03 10:00:00
7053.2078444235,2000-04-03 11:00:00
6835.07964181178,2000-04-03 12:00:00
7101.88107971702,2000-04-03 13:00:00
7157.76516468366,2000-04-03 14:00:00
7008.14003396653,2000-04-03 15:00:00
7422.76389017063,2000-04-03 16:00:00
7139.73804050088,2000-04-03 17:00:00
7049.60241958694,2000-04-03 18:00:00
6777.39284442686,2000-04-03 19:00:00
7693.17075291243,2000-04-03 20:00:00
7305.58758298251,2000-04-03 21:00:00
7231.67637383309,2000-04-03 22:00:00
7242.49264834276,2000-04-03 23:00:00
6795.41996860965,2000-04-04 00:00:00
6957.66408625473,2000-04-04 01:00:00
6829.67150455694,2000-04-04 02:00:00
6939.63696207194,2000-04-04 03:00:00
6261.81709279916,2000-04-04 04:00:00
6510.59140652162,2000-04-04 05:00:00
6317.7011777658,2000-04-04 06:00:00
5971.58039345629,2000-04-04 07:00:00
6611.54330194522,2000-04-04 08:00:00
6333.92558953031,2000-04-04 09:00:00
6032.87261567777,2000-04-04 10:00:00
5933.72343267244,2000-04-04 11:00:00
5419.95039346302,2000-04-04 12:00:00
4933.21804052777,2000-04-04 13:00:00
4734.91967451712,2000-04-04 14:00:00
4893.55836732564,2000-04-04 15:00:00
4900.76921699876,2000-04-04 16:00:00
4527.60774641507,2000-04-04 17:00:00
4927.80990327294,2000-04-04 18:00:00
4644.78405360318,2000-04-04 19:00:00
4830.46343268589,2000-04-04 20:00:00
4999.91840000408,2000-04-04 21:00:00
5207.23032810613,2000-04-04 22:00:00
5686.75183136826,2000-04-04 23:00:00
5218.0466026158,2000-04-05 00:00:00
5821.95526273916,2000-04-05 01:00:00
5508.28330195867,2000-04-05 02:00:00
5023.35366144171,2000-04-05 03:00:00
5957.15869411006,2000-04-05 04:00:00
5697.56810587793,2000-04-05 05:00:00
6251.00081828949,2000-04-05 06:00:00
6099.57297515408,2000-04-05 07:00:00
5917.49902090793,2000-04-05 08:00:00
6380.79611240555,2000-04-05 09:00:00
5683.1464065317,2000-04-05 10:00:00
6546.64565488719,2000-04-05 11:00:00
5852.6013738499,2000-04-05 12:00:00
6141.03536077449,2000-04-05 13:00:00
5742.6359163349,2000-04-05 14:00:00
5627.26232156506,2000-04-05 15:00:00
5016.14281176859,2000-04-05 16:00:00
5338.82833464048,2000-04-05 17:00:00
5648.89487058441,2000-04-05 18:00:00
5944.53970718211,2000-04-05 19:00:00
5834.57424966711,2000-04-05 20:00:00
6400.62594900662,2000-04-05 21:00:00
5847.19323659506,2000-04-05 22:00:00
6252.80353070777,2000-04-05 23:00:00
6335.72830194858,2000-04-06 00:00:00
6899.97728886981,2000-04-06 01:00:00
8010.44813852948,2000-04-06 02:00:00
7249.70349801588,2000-04-06 03:00:00
7413.75032807924,2000-04-06 04:00:00
8277.24957643472,2000-04-06 05:00:00
8289.86856336267,2000-04-06 06:00:00
8879.3555241398,2000-04-06 07:00:00
9115.51085093431,2000-04-06 08:00:00
7453.41000128137,2000-04-06 09:00:00
8794.6280404807,2000-04-06 10:00:00
9317.41464178152,2000-04-06 11:00:00
9216.46274635791,2000-04-06 12:00:00
9108.30000126119,2000-04-06 13:00:00
8893.77722348603,2000-04-06 14:00:00
8724.32225616783,2000-04-06 15:00:00
9169.59222348267,2000-04-06 16:00:00
10007.8534979823,2000-04-06 17:00:00
9843.80666791889,2000-04-06 18:00:00
10786.6252626786,2000-04-06 19:00:00
10660.4353933991,2000-04-06 20:00:00
10213.362713666,2000-04-06 21:00:00
9750.0656221684,2000-04-06 22:00:00
10700.0950666013,2000-04-06 23:00:00
9928.53415157799,2000-04-07 00:00:00
10846.1147724818,2000-04-07 01:00:00
10465.742452225,2000-04-07 02:00:00
10741.5574522217,2000-04-07 03:00:00
10840.706635227,2000-04-07 04:00:00
10691.0815045099,2000-04-07 05:00:00
10171.9003280456,2000-04-07 06:00:00
11433.7990208407,2000-04-07 07:00:00
11624.8865371782,2000-04-07 08:00:00
11377.9149358741,2000-04-07 09:00:00
11251.7250665945,2000-04-07 10:00:00
10871.3527463377,2000-04-07 11:00:00
10916.4205567947,2000-04-07 12:00:00
10326.9335960176,2000-04-07 13:00:00
10806.4550992797,2000-04-07 14:00:00
10959.6856548334,2000-04-07 15:00:00
10918.223269213,2000-04-07 16:00:00
11226.4870927386,2000-04-07 17:00:00
10191.7301646467,2000-04-07 18:00:00
10692.8842169282,2000-04-07 19:00:00
10503.5994130089,2000-04-07 20:00:00
10489.1777136627,2000-04-07 21:00:00
10325.1308835993,2000-04-07 22:00:00
9789.72529537053,2000-04-07 23:00:00
9896.08532804898,2000-04-08 00:00:00
10566.6943476486,2000-04-08 01:00:00
9497.68588360939,2000-04-08 02:00:00
9113.70813851603,2000-04-08 03:00:00
9110.10271367947,2000-04-08 04:00:00
9173.19764831923,2000-04-08 05:00:00
8738.74395551406,2000-04-08 06:00:00
9526.52928230185,2000-04-08 07:00:00
8751.36294244201,2000-04-08 08:00:00
9247.10885746865,2000-04-08 09:00:00
8590.92153721521,2000-04-08 10:00:00
8387.21503394972,2000-04-08 11:00:00
8372.79333460349,2000-04-08 12:00:00
7523.71578559423,2000-04-08 13:00:00
7357.8662431126,2000-04-08 14:00:00
6838.68506664834,2000-04-08 15:00:00
6575.48905357965,2000-04-08 16:00:00
7064.02411893317,2000-04-08 17:00:00
7105.48650455358,2000-04-08 18:00:00
7031.57529540415,2000-04-08 19:00:00
6671.03281174842,2000-04-08 20:00:00
6550.25107972375,2000-04-08 21:00:00
6860.31761566768,2000-04-08 22:00:00
7038.78614507727,2000-04-08 23:00:00
7127.11905357292,2000-04-09 00:00:00
7080.24853069768,2000-04-09 01:00:00
6934.22882481711,2000-04-09 02:00:00
7098.27565488047,2000-04-09 03:00:00
6827.86879213866,2000-04-09 04:00:00
7100.07836729874,2000-04-09 05:00:00
6606.13516469039,2000-04-09 06:00:00
6694.46807318604,2000-04-09 07:00:00
7188.4112757944,2000-04-09 08:00:00
6440.28562220875,2000-04-09 09:00:00
6164.47062221211,2000-04-09 10:00:00
6510.59140652162,2000-04-09 11:00:00
6616.95143920006,2000-04-09 12:00:00
6990.11290978375,2000-04-09 13:00:00
6157.259772539,2000-04-09 14:00:00
6104.98111240891,2000-04-09 15:00:00
6357.36085096793,2000-04-09 16:00:00
5549.74568757908,2000-04-09 17:00:00
5827.363399994,2000-04-09 18:00:00
5318.99849803941,2000-04-09 19:00:00
6431.27206011736,2000-04-09 20:00:00
6094.16483789924,2000-04-09 21:00:00
7253.30892285243,2000-04-09 22:00:00
6730.52232155162,2000-04-09 23:00:00
8160.07326924661,2000-04-10 00:00:00
8370.99062218521,2000-04-10 01:00:00
8327.72552414652,2000-04-10 02:00:00
8663.03003394636,2000-04-10 03:00:00
9339.04719080086,2000-04-10 04:00:00
8389.017746368,2000-04-10 05:00:00
9595.03235419644,2000-04-10 06:00:00
10240.4033999402,2000-04-10 07:00:00
10624.3811450336,2000-04-10 08:00:00
11044.4131384925,2000-04-10 09:00:00
9504.8967332825,2000-04-10 10:00:00
10458.5316025519,2000-04-10 11:00:00
10887.5771581022,2000-04-10 12:00:00
10880.3663084291,2000-04-10 13:00:00
11779.9198051502,2000-04-10 14:00:00
11431.9963084224,2000-04-10 15:00:00
12019.6805567813,2000-04-10 16:00:00
12044.9185306372,2000-04-10 17:00:00
11716.8248705104,2000-04-10 18:00:00
12931.8530404303,2000-04-10 19:00:00
12106.2107528586,2000-04-10 20:00:00
12501.0047724617,2000-04-10 21:00:00
11853.8310142996,2000-04-10 22:00:00
13416.7826809472,2000-04-10 23:00:00
13277.9738247398,2000-04-11 00:00:00
13573.6186613375,2000-04-11 01:00:00
13804.3658508772,2000-04-11 02:00:00
13402.360981601,2000-04-11 03:00:00
14759.8034325649,2000-04-11 04:00:00
13510.5237266977,2000-04-11 05:00:00
13182.430066571,2000-04-11 06:00:00
12962.499151541,2000-04-11 07:00:00
14839.1227789691,2000-04-11 08:00:00
15715.2410142526,2000-04-11 09:00:00
12751.5817986024,2000-04-11 10:00:00
12524.4400338993,2000-04-11 11:00:00
12140.4622888059,2000-04-11 12:00:00
12070.1565044931,2000-04-11 13:00:00
11523.9346417546,2000-04-11 14:00:00
12924.6421907572,2000-04-11 15:00:00
13191.4436286624,2000-04-11 16:00:00
12670.4597397799,2000-04-11 17:00:00
11318.4254260709,2000-04-11 18:00:00
12297.2982691962,2000-04-11 19:00:00
12217.9789227919,2000-04-11 20:00:00
10710.9113411109,2000-04-11 21:00:00
11073.256537185,2000-04-11 22:00:00
11484.2749685525,2000-04-11 23:00:00
11008.3588901269,2000-04-12 00:00:00
11980.0208835791,2000-04-12 01:00:00
11401.3501973117,2000-04-12 02:00:00
10649.6191188895,2000-04-12 03:00:00
10846.1147724818,2000-04-12 04:00:00
11221.0789554838,2000-04-12 05:00:00
10766.7954260776,2000-04-12 06:00:00
10561.2862103938,2000-04-12 07:00:00
10512.6129751003,2000-04-12 08:00:00
9681.56255027381,2000-04-12 09:00:00
9065.03490322251,2000-04-12 10:00:00
8837.89313851939,2000-04-12 11:00:00
8626.97578558079,2000-04-12 12:00:00
8006.84271369292,2000-04-12 13:00:00
8055.51594898644,2000-04-12 14:00:00
7455.21271369964,2000-04-12 15:00:00
7260.51977252555,2000-04-12 16:00:00
7101.88107971702,2000-04-12 17:00:00
6653.00568756563,2000-04-12 18:00:00
6865.72575292252,2000-04-12 19:00:00
6371.78255031416,2000-04-12 20:00:00
6827.86879213866,2000-04-12 21:00:00
6824.26336730211,2000-04-12 22:00:00
7092.86751762563,2000-04-12 23:00:00
7049.60241958694,2000-04-13 00:00:00
6638.5839882194,2000-04-13 01:00:00
6092.36212548096,2000-04-13 02:00:00
6910.79356337948,2000-04-13 03:00:00
7529.12392284907,2000-04-13 04:00:00
6696.27078560432,2000-04-13 05:00:00
6497.97241959367,2000-04-13 06:00:00
6827.86879213866,2000-04-13 07:00:00
6775.59013200858,2000-04-13 08:00:00
6660.21653723875,2000-04-13 09:00:00
6254.60624312604,2000-04-13 10:00:00
6166.27333463039,2000-04-13 11:00:00
6896.37186403325,2000-04-13 12:00:00
6279.84421698195,2000-04-13 13:00:00
6009.43735424014,2000-04-13 14:00:00
6104.98111240891,2000-04-13 15:00:00
5901.27460914342,2000-04-13 16:00:00
5629.06503398334,2000-04-13 17:00:00
6117.60009933686,2000-04-13 18:00:00
5416.34496862646,2000-04-13 19:00:00
5344.23647189531,2000-04-13 20:00:00
6225.76284443359,2000-04-13 21:00:00
6483.55072024744,2000-04-13 22:00:00
5886.85290979719,2000-04-13 23:00:00
6982.90206011063,2000-04-14 00:00:00
7193.81941304924,2000-04-14 01:00:00
7586.81072023399,2000-04-14 02:00:00
8219.5627790498,2000-04-14 03:00:00
8086.16206009718,2000-04-14 04:00:00
9147.95967446332,2000-04-14 05:00:00
9241.70072021382,2000-04-14 06:00:00
9093.87830191496,2000-04-14 07:00:00
9980.81281170807,2000-04-14 08:00:00
9355.27160256537,2000-04-14 09:00:00
8955.06944570751,2000-04-14 10:00:00
9241.70072021382,2000-04-14 11:00:00
10417.0692169315,2000-04-14 12:00:00
10168.2949032091,2000-04-14 13:00:00
9809.5551319716,2000-04-14 14:00:00
8969.49114505373,2000-04-14 15:00:00
10599.1431711777,2000-04-14 16:00:00
11248.119641758,2000-04-14 17:00:00
11251.7250665945,2000-04-14 18:00:00
11210.2626809741,2000-04-14 19:00:00
12043.1158182189,2000-04-14 20:00:00
12647.0244783422,2000-04-14 21:00:00
12692.0922887992,2000-04-14 22:00:00
12726.3438247465,2000-04-14 23:00:00
11621.2811123417,2000-04-15 00:00:00
12603.7593803036,2000-04-15 01:00:00
13079.6754587291,2000-04-15 02:00:00
14584.9403279918,2000-04-15 03:00:00
13290.5928116677,2000-04-15 04:00:00
13526.7481384622,2000-04-15 05:00:00
13735.8627789826,2000-04-15 06:00:00
13103.1107201667,2000-04-15 07:00:00
14244.2276809372,2000-04-15 08:00:00
13321.2389227785,2000-04-15 09:00:00
14312.7307528317,2000-04-15 10:00:00
15089.6998051099,2000-04-15 11:00:00
14136.0649358404,2000-04-15 12:00:00
13622.291896631,2000-04-15 13:00:00
13128.3486940226,2000-04-15 14:00:00
13382.5311449999,2000-04-15 15:00:00
13144.5731057872,2000-04-15 16:00:00
13344.6741842161,2000-04-15 17:00:00
12380.223040437,2000-04-15 18:00:00
13130.1514064409,2000-04-15 19:00:00
12317.1281057972,2000-04-15 20:00:00
12722.7383999099,2000-04-15 21:00:00
12172.9111123349,2000-04-15 22:00:00
11356.2823868547,2000-04-15 23:00:00
11383.3230731289,2000-04-16 00:00:00
11839.4093149534,2000-04-16 01:00:00
11922.3340861942,2000-04-16 02:00:00
12919.2340535023,2000-04-16 03:00:00
12432.5017005671,2000-04-16 04:00:00
12405.4610142929,2000-04-16 05:00:00
11013.7670273818,2000-04-16 06:00:00
10932.6449685592,2000-04-16 07:00:00
10948.8693803237,2000-04-16 08:00:00
11008.3588901269,2000-04-16 09:00:00
10537.8509489562,2000-04-16 10:00:00
11177.8138574451,2000-04-16 11:00:00
9800.54156988021,2000-04-16 12:00:00
9787.92258295225,2000-04-16 13:00:00
9344.4553280557,2000-04-16 14:00:00
8403.43944571423,2000-04-16 15:00:00
7949.155916308,2000-04-16 16:00:00
8502.58862871956,2000-04-16 17:00:00
7727.42228885973,2000-04-16 18:00:00
8286.26313852612,2000-04-16 19:00:00
7612.04869408989,2000-04-16 20:00:00
7397.52591631473,2000-04-16 21:00:00
6892.7664391967,2000-04-16 22:00:00
8149.25699473694,2000-04-16 23:00:00
7386.70964180506,2000-04-17 00:00:00
7116.30277906325,2000-04-17 01:00:00
6674.63823658498,2000-04-17 02:00:00
6941.43967449022,2000-04-17 03:00:00
6645.79483789252,2000-04-17 04:00:00
6766.57656991719,2000-04-17 05:00:00
6301.47676600129,2000-04-17 06:00:00
6360.96627580449,2000-04-17 07:00:00
6995.52104703858,2000-04-17 08:00:00
6251.00081828949,2000-04-17 09:00:00
6040.08346535088,2000-04-17 10:00:00
6222.15741959703,2000-04-17 11:00:00
6656.61111240219,2000-04-17 12:00:00
6497.97241959367,2000-04-17 13:00:00
6557.46192939686,2000-04-17 14:00:00
6561.06735423342,2000-04-17 15:00:00
6537.6320927958,2000-04-17 16:00:00
6072.5322888799,2000-04-17 17:00:00
5562.36467450703,2000-04-17 18:00:00
5641.68402091129,2000-04-17 19:00:00
5940.93428234555,2000-04-17 20:00:00
6526.81581828612,2000-04-17 21:00:00
6415.04764835285,2000-04-17 22:00:00
6910.79356337948,2000-04-17 23:00:00
7604.83784441677,2000-04-18 00:00:00
8324.12009930997,2000-04-18 01:00:00
8587.31611237866,2000-04-18 02:00:00
8796.43075289898,2000-04-18 03:00:00
9470.64519733521,2000-04-18 04:00:00
9180.40849799234,2000-04-18 05:00:00
9187.61934766546,2000-04-18 06:00:00
9796.93614504365,2000-04-18 07:00:00
9510.30487053734,2000-04-18 08:00:00
10548.6672234659,2000-04-18 09:00:00
11650.1245110341,2000-04-18 10:00:00
10934.4476809775,2000-04-18 11:00:00
11049.8212757473,2000-04-18 12:00:00
11116.5216352236,2000-04-18 13:00:00
10198.9410143198,2000-04-18 14:00:00
10015.0643476554,2000-04-18 15:00:00
10189.9274522284,2000-04-18 16:00:00
10510.810262682,2000-04-18 17:00:00
11572.6078770481,2000-04-18 18:00:00
11415.7718966579,2000-04-18 19:00:00
12549.6780077552,2000-04-18 20:00:00
13602.4620600299,2000-04-18 21:00:00
14065.7591515276,2000-04-18 22:00:00
13131.9541188592,2000-04-18 23:00:00
15309.6307201399,2000-04-19 00:00:00
13988.2425175416,2000-04-19 01:00:00
15041.0265698163,2000-04-19 02:00:00
14547.083367208,2000-04-19 03:00:00
14630.0081384488,2000-04-19 04:00:00
14487.5938574048,2000-04-19 05:00:00
14228.0032691726,2000-04-19 06:00:00
14642.6271253767,2000-04-19 07:00:00
15736.8735632719,2000-04-19 08:00:00
14954.4963737389,2000-04-19 09:00:00
14770.6197070745,2000-04-19 10:00:00
15203.2706874614,2000-04-19 11:00:00
15670.1732037956,2000-04-19 12:00:00
14889.5987266809,2000-04-19 13:00:00
14125.2486613308,2000-04-19 14:00:00
14536.2670926983,2000-04-19 15:00:00
15096.910654783,2000-04-19 16:00:00
14675.0759489058,2000-04-19 17:00:00
14718.3410469444,2000-04-19 18:00:00
14606.5728770112,2000-04-19 19:00:00
13934.1611449932,2000-04-19 20:00:00
12488.3857855337,2000-04-19 21:00:00
13234.7087267011,2000-04-19 22:00:00
13045.4239227818,2000-04-19 23:00:00
13380.7284325817,2000-04-20 00:00:00
13193.2463410807,2000-04-20 01:00:00
12834.5065698432,2000-04-20 02:00:00
12129.6460142963,2000-04-20 03:00:00
12996.7506874883,2000-04-20 04:00:00
12958.8937267045,2000-04-20 05:00:00
13703.4139554535,2000-04-20 06:00:00
12926.4449031754,2000-04-20 07:00:00
12782.2279097131,2000-04-20 08:00:00
12331.5498051435,2000-04-20 09:00:00
11873.6608509007,2000-04-20 10:00:00
11835.8038901168,2000-04-20 11:00:00
10602.7485960142,2000-04-20 12:00:00
10096.1864064779,2000-04-20 13:00:00
9613.05947837922,2000-04-20 14:00:00
10364.7905568014,2000-04-20 15:00:00
10175.5057528822,2000-04-20 16:00:00
9313.80921694496,2000-04-20 17:00:00
9014.5589555107,2000-04-20 18:00:00
8994.72911890964,2000-04-20 19:00:00
8587.31611237866,2000-04-20 20:00:00
8736.94124309579,2000-04-20 21:00:00
8682.85987054743,2000-04-20 22:00:00
8473.7452300271,2000-04-20 23:00:00
8991.12369407308,2000-04-21 00:00:00
8500.78591630128,2000-04-21 01:00:00
