y,ds
295.523063361353,2000-07-02 12:00:00
330.516015681596,2000-07-02 13:00:00
338.84767099594,2000-07-02 14:00:00
353.844650561758,2000-07-02 15:00:00
292.190401235616,2000-07-02 16:00:00
270.528097418323,2000-07-02 17:00:00
293.856732298485,2000-07-02 18:00:00
248.86579360103,2000-07-02 19:00:00
345.512995247415,2000-07-02 20:00:00
447.159190082405,2000-07-02 21:00:00
292.190401235616,2000-07-02 22:00:00
357.177312687495,2000-07-02 23:00:00
325.51702249299,2000-07-03 00:00:00
285.525076984141,2000-07-03 01:00:00
335.515008870202,2000-07-03 02:00:00
668.781221443943,2000-07-03 03:00:00
448.825521145274,2000-07-03 04:00:00
557.13704023174,2000-07-03 05:00:00
502.148115157073,2000-07-03 06:00:00
365.508968001839,2000-07-03 07:00:00
377.17328544192,2000-07-03 08:00:00
595.46265467772,2000-07-03 09:00:00
767.094754153197,2000-07-03 10:00:00
578.799344049033,2000-07-03 11:00:00
623.790282746488,2000-07-03 12:00:00
788.75705797049,2000-07-03 13:00:00
560.469702357477,2000-07-03 14:00:00
617.124958495013,2000-07-03 15:00:00
532.142074288709,2000-07-03 16:00:00
605.460641054932,2000-07-03 17:00:00
728.769139707216,2000-07-03 18:00:00
733.768132895822,2000-07-03 19:00:00
700.441511638448,2000-07-03 20:00:00
598.795316803457,2000-07-03 21:00:00
697.108849512711,2000-07-03 22:00:00
595.46265467772,2000-07-03 23:00:00
602.127978929195,2000-07-04 00:00:00
595.46265467772,2000-07-04 01:00:00
497.149121968467,2000-07-04 02:00:00
732.101801832954,2000-07-04 03:00:00
800.421375410571,2000-07-04 04:00:00
688.777194198368,2000-07-04 05:00:00
995.382109766209,2000-07-04 06:00:00
887.070590679743,2000-07-04 07:00:00
758.763098838853,2000-07-04 08:00:00
823.750010290732,2000-07-04 09:00:00
632.121938060832,2000-07-04 10:00:00
737.10079502156,2000-07-04 11:00:00
588.797330426245,2000-07-04 12:00:00
647.11891762665,2000-07-04 13:00:00
607.126972117801,2000-07-04 14:00:00
805.420368599177,2000-07-04 15:00:00
705.440504827054,2000-07-04 16:00:00
763.762092027459,2000-07-04 17:00:00
605.460641054932,2000-07-04 18:00:00
732.101801832954,2000-07-04 19:00:00
577.133012986164,2000-07-04 20:00:00
743.766119273035,2000-07-04 21:00:00
563.802364483215,2000-07-04 22:00:00
413.832568825031,2000-07-04 23:00:00
698.77518057558,2000-07-05 00:00:00
485.484804528386,2000-07-05 01:00:00
678.779207821155,2000-07-05 02:00:00
528.809412162972,2000-07-05 03:00:00
587.130999363377,2000-07-05 04:00:00
698.77518057558,2000-07-05 05:00:00
832.081665605076,2000-07-05 06:00:00
483.818473465517,2000-07-05 07:00:00
537.141067477315,2000-07-05 08:00:00
810.419361787783,2000-07-05 09:00:00
590.463661489114,2000-07-05 10:00:00
690.443525261236,2000-07-05 11:00:00
692.109856324105,2000-07-05 12:00:00
798.755044347702,2000-07-05 13:00:00
540.473729603053,2000-07-05 14:00:00
583.798337237639,2000-07-05 15:00:00
722.103815455741,2000-07-05 16:00:00
910.399225559905,2000-07-05 17:00:00
630.455606997963,2000-07-05 18:00:00
525.476750037235,2000-07-05 19:00:00
698.77518057558,2000-07-05 20:00:00
760.429429901722,2000-07-05 21:00:00
722.103815455741,2000-07-05 22:00:00
670.447552506812,2000-07-05 23:00:00
587.130999363377,2000-07-06 00:00:00
722.103815455741,2000-07-06 01:00:00
490.483797716992,2000-07-06 02:00:00
532.142074288709,2000-07-06 03:00:00
327.183353555859,2000-07-06 04:00:00
393.836596070607,2000-07-06 05:00:00
393.836596070607,2000-07-06 06:00:00
372.174292253314,2000-07-06 07:00:00
408.833575636425,2000-07-06 08:00:00
338.84767099594,2000-07-06 09:00:00
443.826527956668,2000-07-06 10:00:00
400.501920322082,2000-07-06 11:00:00
332.182346744465,2000-07-06 12:00:00
355.510981624627,2000-07-06 13:00:00
262.196442103979,2000-07-06 14:00:00
322.184360367253,2000-07-06 15:00:00
420.497893076506,2000-07-06 16:00:00
155.551254080382,2000-07-06 17:00:00
155.551254080382,2000-07-06 18:00:00
305.521049738566,2000-07-06 19:00:00
167.215571520463,2000-07-06 20:00:00
317.185367178647,2000-07-06 21:00:00
217.205503406524,2000-07-06 22:00:00
210.54017915505,2000-07-06 23:00:00
288.857739109879,2000-07-07 00:00:00
433.828541579456,2000-07-07 01:00:00
455.490845396749,2000-07-07 02:00:00
312.186373990041,2000-07-07 03:00:00
378.839616504789,2000-07-07 04:00:00
343.846664184546,2000-07-07 05:00:00
352.178319498889,2000-07-07 06:00:00
448.825521145274,2000-07-07 07:00:00
402.16825138495,2000-07-07 08:00:00
470.487824962567,2000-07-07 09:00:00
663.782228255337,2000-07-07 10:00:00
690.443525261236,2000-07-07 11:00:00
663.782228255337,2000-07-07 12:00:00
795.422382221964,2000-07-07 13:00:00
728.769139707216,2000-07-07 14:00:00
667.114890381074,2000-07-07 15:00:00
530.475743225841,2000-07-07 16:00:00
552.138047043134,2000-07-07 17:00:00
772.093747341803,2000-07-07 18:00:00
735.434463958691,2000-07-07 19:00:00
752.097774587378,2000-07-07 20:00:00
778.759071593277,2000-07-07 21:00:00
822.083679227864,2000-07-07 22:00:00
570.46768873469,2000-07-07 23:00:00
850.411307296632,2000-07-08 00:00:00
570.46768873469,2000-07-08 01:00:00
678.779207821155,2000-07-08 02:00:00
772.093747341803,2000-07-08 03:00:00
623.790282746488,2000-07-08 04:00:00
662.115897192468,2000-07-08 05:00:00
707.106835889923,2000-07-08 06:00:00
922.063542999986,2000-07-08 07:00:00
525.476750037235,2000-07-08 08:00:00
658.783235066731,2000-07-08 09:00:00
700.441511638448,2000-07-08 10:00:00
847.078645170894,2000-07-08 11:00:00
748.765112461641,2000-07-08 12:00:00
937.060522565804,2000-07-08 13:00:00
858.742962610975,2000-07-08 14:00:00
838.746989856551,2000-07-08 15:00:00
708.773166952792,2000-07-08 16:00:00
607.126972117801,2000-07-08 17:00:00
673.780214632549,2000-07-08 18:00:00
738.767126084429,2000-07-08 19:00:00
808.753030724914,2000-07-08 20:00:00
695.442518449842,2000-07-08 21:00:00
787.090726907621,2000-07-08 22:00:00
452.158183271012,2000-07-08 23:00:00
653.784241878125,2000-07-09 00:00:00
535.474736414447,2000-07-09 01:00:00
645.452586563781,2000-07-09 02:00:00
770.427416278934,2000-07-09 03:00:00
602.127978929195,2000-07-09 04:00:00
723.77014651861,2000-07-09 05:00:00
790.423389033358,2000-07-09 06:00:00
653.784241878125,2000-07-09 07:00:00
602.127978929195,2000-07-09 08:00:00
613.792296369276,2000-07-09 09:00:00
800.421375410571,2000-07-09 10:00:00
675.446545695418,2000-07-09 11:00:00
747.098781398772,2000-07-09 12:00:00
625.456613809357,2000-07-09 13:00:00
713.772160141398,2000-07-09 14:00:00
830.415334542207,2000-07-09 15:00:00
928.728867251461,2000-07-09 16:00:00
810.419361787783,2000-07-09 17:00:00
548.805384917396,2000-07-09 18:00:00
1003.71376508055,2000-07-09 19:00:00
855.410300485238,2000-07-09 20:00:00
618.791289557882,2000-07-09 21:00:00
745.432450335903,2000-07-09 22:00:00
673.780214632549,2000-07-09 23:00:00
715.438491204267,2000-07-10 00:00:00
693.776187386974,2000-07-10 01:00:00
665.448559318206,2000-07-10 02:00:00
642.119924438044,2000-07-10 03:00:00
478.819480276911,2000-07-10 04:00:00
402.16825138495,2000-07-10 05:00:00
718.771153330004,2000-07-10 06:00:00
500.481784094204,2000-07-10 07:00:00
420.497893076506,2000-07-10 08:00:00
358.843643750364,2000-07-10 09:00:00
523.810418974366,2000-07-10 10:00:00
542.140060665922,2000-07-10 11:00:00
367.175299064708,2000-07-10 12:00:00
392.170265007738,2000-07-10 13:00:00
453.82451433388,2000-07-10 14:00:00
293.856732298485,2000-07-10 15:00:00
392.170265007738,2000-07-10 16:00:00
495.482790905598,2000-07-10 17:00:00
488.817466654123,2000-07-10 18:00:00
550.471715980265,2000-07-10 19:00:00
540.473729603053,2000-07-10 20:00:00
478.819480276911,2000-07-10 21:00:00
328.849684618728,2000-07-10 22:00:00
543.80639172879,2000-07-10 23:00:00
458.823507522486,2000-07-11 00:00:00
577.133012986164,2000-07-11 01:00:00
708.773166952792,2000-07-11 02:00:00
780.425402656146,2000-07-11 03:00:00
837.080658793682,2000-07-11 04:00:00
870.407280051056,2000-07-11 05:00:00
988.716785514734,2000-07-11 06:00:00
747.098781398772,2000-07-11 07:00:00
775.42640946754,2000-07-11 08:00:00
872.073611113925,2000-07-11 09:00:00
1125.35593266997,2000-07-11 10:00:00
1301.98702533405,2000-07-11 11:00:00
1413.63120654625,2000-07-11 12:00:00
1132.02125692144,2000-07-11 13:00:00
1258.66241769946,2000-07-11 14:00:00
1266.99407301381,2000-07-11 15:00:00
1416.96386867199,2000-07-11 16:00:00
1365.30760572306,2000-07-11 17:00:00
1708.57180467401,2000-07-11 18:00:00
1740.23209486852,2000-07-11 19:00:00
1651.91654853648,2000-07-11 20:00:00
1833.54663438917,2000-07-11 21:00:00
2015.17672024186,2000-07-11 22:00:00
2165.14651590004,2000-07-11 23:00:00
1818.54965482335,2000-07-12 00:00:00
1815.21699269761,2000-07-12 01:00:00
1676.91151447951,2000-07-12 02:00:00
820.417348164995,2000-07-12 03:00:00
1107.02629097841,2000-07-12 04:00:00
1326.98199127708,2000-07-12 05:00:00
1536.93970519854,2000-07-12 06:00:00
1466.95380055805,2000-07-12 07:00:00
1341.9789708429,2000-07-12 08:00:00
1676.91151447951,2000-07-12 09:00:00
2090.16161807095,2000-07-12 10:00:00
1986.84909217309,2000-07-12 11:00:00
1463.62113843231,2000-07-12 12:00:00
2151.81586739709,2000-07-12 13:00:00
1763.56072974868,2000-07-12 14:00:00
1395.3015648547,2000-07-12 15:00:00
1453.6231520551,2000-07-12 16:00:00
1135.35391904718,2000-07-12 17:00:00
1183.67751987037,2000-07-12 18:00:00
1396.96789591757,2000-07-12 19:00:00
1165.34787817882,2000-07-12 20:00:00
1137.02025011005,2000-07-12 21:00:00
1350.31062615724,2000-07-12 22:00:00
905.400232371299,2000-07-12 23:00:00
782.091733719015,2000-07-13 00:00:00
925.396205125723,2000-07-13 01:00:00
663.782228255337,2000-07-13 02:00:00
837.080658793682,2000-07-13 03:00:00
1060.36902121809,2000-07-13 04:00:00
800.421375410571,2000-07-13 05:00:00
1008.71275826916,2000-07-13 06:00:00
652.117910815256,2000-07-13 07:00:00
803.754037536308,2000-07-13 08:00:00
760.429429901722,2000-07-13 09:00:00
957.056495320229,2000-07-13 10:00:00
912.065556622774,2000-07-13 11:00:00
713.772160141398,2000-07-13 12:00:00
595.46265467772,2000-07-13 13:00:00
653.784241878125,2000-07-13 14:00:00
545.472722791659,2000-07-13 15:00:00
730.435470770085,2000-07-13 16:00:00
522.144087911497,2000-07-13 17:00:00
760.429429901722,2000-07-13 18:00:00
618.791289557882,2000-07-13 19:00:00
823.750010290732,2000-07-13 20:00:00
592.129992551983,2000-07-13 21:00:00
555.470709168871,2000-07-13 22:00:00
723.77014651861,2000-07-13 23:00:00
433.828541579456,2000-07-14 00:00:00
423.830555202244,2000-07-14 01:00:00
530.475743225841,2000-07-14 02:00:00
578.799344049033,2000-07-14 03:00:00
328.849684618728,2000-07-14 04:00:00
383.838609693395,2000-07-14 05:00:00
500.481784094204,2000-07-14 06:00:00
410.499906699294,2000-07-14 07:00:00
587.130999363377,2000-07-14 08:00:00
562.136033420346,2000-07-14 09:00:00
388.837602882001,2000-07-14 10:00:00
447.159190082405,2000-07-14 11:00:00
480.48581133978,2000-07-14 12:00:00
470.487824962567,2000-07-14 13:00:00
298.855725487091,2000-07-14 14:00:00
313.852705052909,2000-07-14 15:00:00
533.808405351578,2000-07-14 16:00:00
305.521049738566,2000-07-14 17:00:00
295.523063361353,2000-07-14 18:00:00
357.177312687495,2000-07-14 19:00:00
393.836596070607,2000-07-14 20:00:00
315.519036115778,2000-07-14 21:00:00
455.490845396749,2000-07-14 22:00:00
562.136033420346,2000-07-14 23:00:00
527.143081100103,2000-07-15 00:00:00
678.779207821155,2000-07-15 01:00:00
998.714771891946,2000-07-15 02:00:00
960.389157445966,2000-07-15 03:00:00
883.737928554006,2000-07-15 04:00:00
1010.37908933203,2000-07-15 05:00:00
1180.34485774463,2000-07-15 06:00:00
1002.04743401768,2000-07-15 07:00:00
1250.33076238512,2000-07-15 08:00:00
1162.01521605308,2000-07-15 09:00:00
1468.62013162092,2000-07-15 10:00:00
1316.98400489987,2000-07-15 11:00:00
877.072604302531,2000-07-15 12:00:00
985.384123388997,2000-07-15 13:00:00
1295.32170108258,2000-07-15 14:00:00
1536.93970519854,2000-07-15 15:00:00
1415.29753760912,2000-07-15 16:00:00
1483.61711118674,2000-07-15 17:00:00
1756.89540549721,2000-07-15 18:00:00
1656.91554172508,2000-07-15 19:00:00
1593.59496133607,2000-07-15 20:00:00
1915.19685646973,2000-07-15 21:00:00
1835.21296545204,2000-07-15 22:00:00
1728.56777742844,2000-07-15 23:00:00
1910.19786328113,2000-07-16 00:00:00
2033.50636193341,2000-07-16 01:00:00
1881.87023521236,2000-07-16 02:00:00
1636.91956897066,2000-07-16 03:00:00
1728.56777742844,2000-07-16 04:00:00
1543.60502945001,2000-07-16 05:00:00
1436.95984142642,2000-07-16 06:00:00
1838.54562757777,2000-07-16 07:00:00
1708.57180467401,2000-07-16 08:00:00
2105.15859763677,2000-07-16 09:00:00
1793.55468888032,2000-07-16 10:00:00
1606.92560983902,2000-07-16 11:00:00
2070.16564531652,2000-07-16 12:00:00
2213.47011672323,2000-07-16 13:00:00
1328.64832233995,2000-07-16 14:00:00
1738.56576380565,2000-07-16 15:00:00
1560.2683400787,2000-07-16 16:00:00
1093.69564247546,2000-07-16 17:00:00
1235.3337828193,2000-07-16 18:00:00
1311.98501171126,2000-07-16 19:00:00
1055.37002802948,2000-07-16 20:00:00
1043.7057105894,2000-07-16 21:00:00
985.384123388997,2000-07-16 22:00:00
1190.34284412185,2000-07-16 23:00:00
1150.350898613,2000-07-17 00:00:00
693.776187386974,2000-07-17 01:00:00
715.438491204267,2000-07-17 02:00:00
952.057502131623,2000-07-17 03:00:00
1160.34888499021,2000-07-17 04:00:00
758.763098838853,2000-07-17 05:00:00
987.050454451865,2000-07-17 06:00:00
518.81142578576,2000-07-17 07:00:00
933.727860440067,2000-07-17 08:00:00
750.43144352451,2000-07-17 09:00:00
908.732894497036,2000-07-17 10:00:00
963.721819571703,2000-07-17 11:00:00
878.7389353654,2000-07-17 12:00:00
832.081665605076,2000-07-17 13:00:00
682.111869946893,2000-07-17 14:00:00
743.766119273035,2000-07-17 15:00:00
868.740948988187,2000-07-17 16:00:00
673.780214632549,2000-07-17 17:00:00
578.799344049033,2000-07-17 18:00:00
690.443525261236,2000-07-17 19:00:00
757.096767775984,2000-07-17 20:00:00
707.106835889923,2000-07-17 21:00:00
540.473729603053,2000-07-17 22:00:00
575.466681923296,2000-07-17 23:00:00
335.515008870202,2000-07-18 00:00:00
565.468695546083,2000-07-18 01:00:00
495.482790905598,2000-07-18 02:00:00
500.481784094204,2000-07-18 03:00:00
482.152142402648,2000-07-18 04:00:00
612.125965306407,2000-07-18 05:00:00
425.496886265112,2000-07-18 06:00:00
480.48581133978,2000-07-18 07:00:00
425.496886265112,2000-07-18 08:00:00
540.473729603053,2000-07-18 09:00:00
458.823507522486,2000-07-18 10:00:00
495.482790905598,2000-07-18 11:00:00
442.160196893799,2000-07-18 12:00:00
333.848677807334,2000-07-18 13:00:00
437.161203705193,2000-07-18 14:00:00
365.508968001839,2000-07-18 15:00:00
377.17328544192,2000-07-18 16:00:00
418.831562013637,2000-07-18 17:00:00
487.151135591254,2000-07-18 18:00:00
340.514002058808,2000-07-18 19:00:00
557.13704023174,2000-07-18 20:00:00
635.454600186569,2000-07-18 21:00:00
552.138047043134,2000-07-18 22:00:00
580.465675111902,2000-07-18 23:00:00
548.805384917396,2000-07-19 00:00:00
740.433457147297,2000-07-19 01:00:00
828.749003479339,2000-07-19 02:00:00
840.413320919419,2000-07-19 03:00:00
1005.38009614342,2000-07-19 04:00:00
1102.02729778981,2000-07-19 05:00:00
1217.00414112775,2000-07-19 06:00:00
1160.34888499021,2000-07-19 07:00:00
1138.68658117292,2000-07-19 08:00:00
1208.6724858134,2000-07-19 09:00:00
1068.70067653243,2000-07-19 10:00:00
1405.29955123191,2000-07-19 11:00:00
1037.04038633793,2000-07-19 12:00:00
1162.01521605308,2000-07-19 13:00:00
1463.62113843231,2000-07-19 14:00:00
1250.33076238512,2000-07-19 15:00:00
1730.23410849131,2000-07-19 16:00:00
1301.98702533405,2000-07-19 17:00:00
2020.17571343046,2000-07-19 18:00:00
1125.35593266997,2000-07-19 19:00:00
1706.90547361114,2000-07-19 20:00:00
2008.51139599038,2000-07-19 21:00:00
1976.85110579587,2000-07-19 22:00:00
1751.8964123086,2000-07-19 23:00:00
1641.91856215927,2000-07-20 00:00:00
2001.84607173891,2000-07-20 01:00:00
1735.23310167991,2000-07-20 02:00:00
1926.86117390981,2000-07-20 03:00:00
1823.54864801195,2000-07-20 04:00:00
1663.58086597656,2000-07-20 05:00:00
1478.61811799813,2000-07-20 06:00:00
1685.24316979385,2000-07-20 07:00:00
1720.23612211409,2000-07-20 08:00:00
1590.26229921034,2000-07-20 09:00:00
1803.55267525753,2000-07-20 10:00:00
2241.797744792,2000-07-20 11:00:00
2288.45501455232,2000-07-20 12:00:00
2240.13141372913,2000-07-20 13:00:00
1916.8631875326,2000-07-20 14:00:00
1248.66443132225,2000-07-20 15:00:00
1120.35693948136,2000-07-20 16:00:00
1273.65939726528,2000-07-20 17:00:00
1232.00112069356,2000-07-20 18:00:00
1190.34284412185,2000-07-20 19:00:00
1118.69060841849,2000-07-20 20:00:00
1113.69161522989,2000-07-20 21:00:00
995.382109766209,2000-07-20 22:00:00
940.393184691542,2000-07-20 23:00:00
952.057502131623,2000-07-21 00:00:00
883.737928554006,2000-07-21 01:00:00
900.401239182693,2000-07-21 02:00:00
1005.38009614342,2000-07-21 03:00:00
1078.69866290964,2000-07-21 04:00:00
830.415334542207,2000-07-21 05:00:00
957.056495320229,2000-07-21 06:00:00
792.089720096227,2000-07-21 07:00:00
628.789275935094,2000-07-21 08:00:00
505.48077728281,2000-07-21 09:00:00
533.808405351578,2000-07-21 10:00:00
625.456613809357,2000-07-21 11:00:00
700.441511638448,2000-07-21 12:00:00
777.092740530409,2000-07-21 13:00:00
765.428423090328,2000-07-21 14:00:00
915.398218748511,2000-07-21 15:00:00
858.742962610975,2000-07-21 16:00:00
712.105829078529,2000-07-21 17:00:00
862.075624736713,2000-07-21 18:00:00
623.790282746488,2000-07-21 19:00:00
675.446545695418,2000-07-21 20:00:00
425.496886265112,2000-07-21 21:00:00
737.10079502156,2000-07-21 22:00:00
590.463661489114,2000-07-21 23:00:00
525.476750037235,2000-07-22 00:00:00
555.470709168871,2000-07-22 01:00:00
430.495879453718,2000-07-22 02:00:00
337.181339933071,2000-07-22 03:00:00
340.514002058808,2000-07-22 04:00:00
322.184360367253,2000-07-22 05:00:00
418.831562013637,2000-07-22 06:00:00
427.163217327981,2000-07-22 07:00:00
362.176305876102,2000-07-22 08:00:00
293.856732298485,2000-07-22 09:00:00
345.512995247415,2000-07-22 10:00:00
190.544206400625,2000-07-22 11:00:00
248.86579360103,2000-07-22 12:00:00
260.530111041111,2000-07-22 13:00:00
283.858745921273,2000-07-22 14:00:00
275.527090606929,2000-07-22 15:00:00
300.52205654996,2000-07-22 16:00:00
192.210537463494,2000-07-22 17:00:00
322.184360367253,2000-07-22 18:00:00
317.185367178647,2000-07-22 19:00:00
347.179326310283,2000-07-22 20:00:00
398.835589259213,2000-07-22 21:00:00
458.823507522486,2000-07-22 22:00:00
370.507961190445,2000-07-22 23:00:00
350.511988436021,2000-07-23 00:00:00
580.465675111902,2000-07-23 01:00:00
557.13704023174,2000-07-23 02:00:00
1023.70973783498,2000-07-23 03:00:00
815.418354976389,2000-07-23 04:00:00
1123.6896016071,2000-07-23 05:00:00
1003.71376508055,2000-07-23 06:00:00
1285.32371470536,2000-07-23 07:00:00
1261.9950798252,2000-07-23 08:00:00
1368.6402678488,2000-07-23 09:00:00
1065.36801440669,2000-07-23 10:00:00
1008.71275826916,2000-07-23 11:00:00
1313.65134277413,2000-07-23 12:00:00
1411.96487548338,2000-07-23 13:00:00
1688.57583191959,2000-07-23 14:00:00
2053.50233468784,2000-07-23 15:00:00
1650.25021747361,2000-07-23 16:00:00
1715.23712892549,2000-07-23 17:00:00
1475.2854558724,2000-07-23 18:00:00
1751.8964123086,2000-07-23 19:00:00
1690.24216298246,2000-07-23 20:00:00
1655.24921066222,2000-07-23 21:00:00
1813.55066163474,2000-07-23 22:00:00
2013.51038917899,2000-07-23 23:00:00
1818.54965482335,2000-07-24 00:00:00
1173.67953349316,2000-07-24 01:00:00
875.406273239662,2000-07-24 02:00:00
722.103815455741,2000-07-24 03:00:00
657.116904003862,2000-07-24 04:00:00
1516.94373244411,2000-07-24 05:00:00
553.804378106003,2000-07-24 06:00:00
1673.57885235377,2000-07-24 07:00:00
1451.95682099223,2000-07-24 08:00:00
1778.5577093145,2000-07-24 09:00:00
2041.83801724775,2000-07-24 10:00:00
1626.92158259345,2000-07-24 11:00:00
1593.59496133607,2000-07-24 12:00:00
1643.58489322213,2000-07-24 13:00:00
1463.62113843231,2000-07-24 14:00:00
1250.33076238512,2000-07-24 15:00:00
1263.66141088807,2000-07-24 16:00:00
1108.69262204128,2000-07-24 17:00:00
1473.61912480953,2000-07-24 18:00:00
870.407280051056,2000-07-24 19:00:00
1108.69262204128,2000-07-24 20:00:00
1188.67651305898,2000-07-24 21:00:00
1138.68658117292,2000-07-24 22:00:00
838.746989856551,2000-07-24 23:00:00
758.763098838853,2000-07-25 00:00:00
817.084686039258,2000-07-25 01:00:00
793.756051159096,2000-07-25 02:00:00
855.410300485238,2000-07-25 03:00:00
840.413320919419,2000-07-25 04:00:00
852.0776383595,2000-07-25 05:00:00
790.423389033358,2000-07-25 06:00:00
1033.70772421219,2000-07-25 07:00:00
663.782228255337,2000-07-25 08:00:00
732.101801832954,2000-07-25 09:00:00
973.719805948916,2000-07-25 10:00:00
917.06454981138,2000-07-25 11:00:00
677.112876758287,2000-07-25 12:00:00
1033.70772421219,2000-07-25 13:00:00
960.389157445966,2000-07-25 14:00:00
817.084686039258,2000-07-25 15:00:00
685.44453207263,2000-07-25 16:00:00
668.781221443943,2000-07-25 17:00:00
705.440504827054,2000-07-25 18:00:00
543.80639172879,2000-07-25 19:00:00
630.455606997963,2000-07-25 20:00:00
615.458627432145,2000-07-25 21:00:00
758.763098838853,2000-07-25 22:00:00
582.13200617477,2000-07-25 23:00:00
572.134019797558,2000-07-26 00:00:00
487.151135591254,2000-07-26 01:00:00
497.149121968467,2000-07-26 02:00:00
703.774173764186,2000-07-26 03:00:00
623.790282746488,2000-07-26 04:00:00
407.167244573557,2000-07-26 05:00:00
495.482790905598,2000-07-26 06:00:00
512.146101534285,2000-07-26 07:00:00
443.826527956668,2000-07-26 08:00:00
405.500913510688,2000-07-26 09:00:00
508.813439408547,2000-07-26 10:00:00
315.519036115778,2000-07-26 11:00:00
377.17328544192,2000-07-26 12:00:00
353.844650561758,2000-07-26 13:00:00
377.17328544192,2000-07-26 14:00:00
383.838609693395,2000-07-26 15:00:00
628.789275935094,2000-07-26 16:00:00
452.158183271012,2000-07-26 17:00:00
595.46265467772,2000-07-26 18:00:00
332.182346744465,2000-07-26 19:00:00
350.511988436021,2000-07-26 20:00:00
523.810418974366,2000-07-26 21:00:00
457.157176459618,2000-07-26 22:00:00
510.479770471416,2000-07-26 23:00:00
673.780214632549,2000-07-27 00:00:00
925.396205125723,2000-07-27 01:00:00
927.062536188592,2000-07-27 02:00:00
1018.71074464637,2000-07-27 03:00:00
1331.98098446569,2000-07-27 04:00:00
1098.69463566407,2000-07-27 05:00:00
1118.69060841849,2000-07-27 06:00:00
1488.61610437534,2000-07-27 07:00:00
1045.37204165227,2000-07-27 08:00:00
1237.00011388217,2000-07-27 09:00:00
1616.92359621623,2000-07-27 10:00:00
1625.25525153058,2000-07-27 11:00:00
1411.96487548338,2000-07-27 12:00:00
1466.95380055805,2000-07-27 13:00:00
1526.94171882133,2000-07-27 14:00:00
1406.96588229478,2000-07-27 15:00:00
1453.6231520551,2000-07-27 16:00:00
1290.32270789397,2000-07-27 17:00:00
1793.55468888032,2000-07-27 18:00:00
1790.22202675458,2000-07-27 19:00:00
1805.2190063204,2000-07-27 20:00:00
1883.53656627523,2000-07-27 21:00:00
1463.62113843231,2000-07-27 22:00:00
1740.23209486852,2000-07-27 23:00:00
1451.95682099223,2000-07-28 00:00:00
1795.22101994319,2000-07-28 01:00:00
1908.53153221826,2000-07-28 02:00:00
1661.91453491369,2000-07-28 03:00:00
1415.29753760912,2000-07-28 04:00:00
1770.22605400016,2000-07-28 05:00:00
1668.57985916516,2000-07-28 06:00:00
1673.57885235377,2000-07-28 07:00:00
1570.26632645591,2000-07-28 08:00:00
1713.57079786262,2000-07-28 09:00:00
1856.87526926933,2000-07-28 10:00:00
1585.26330602173,2000-07-28 11:00:00
1346.97796403151,2000-07-28 12:00:00
1566.93366433017,2000-07-28 13:00:00
1581.93064389599,2000-07-28 14:00:00
1232.00112069356,2000-07-28 15:00:00
1441.95883461502,2000-07-28 16:00:00
1170.34687136742,2000-07-28 17:00:00
1188.67651305898,2000-07-28 18:00:00
943.725846817279,2000-07-28 19:00:00
873.739942176794,2000-07-28 20:00:00
783.758064781883,2000-07-28 21:00:00
937.060522565804,2000-07-28 22:00:00
1085.36398716112,2000-07-28 23:00:00
913.731887685642,2000-07-29 00:00:00
755.430436713116,2000-07-29 01:00:00
767.094754153197,2000-07-29 02:00:00
705.440504827054,2000-07-29 03:00:00
565.468695546083,2000-07-29 04:00:00
833.747996667945,2000-07-29 05:00:00
865.40828686245,2000-07-29 06:00:00
828.749003479339,2000-07-29 07:00:00
847.078645170894,2000-07-29 08:00:00
968.72081276031,2000-07-29 09:00:00
1015.37808252063,2000-07-29 10:00:00
788.75705797049,2000-07-29 11:00:00
650.451579752387,2000-07-29 12:00:00
672.11388356968,2000-07-29 13:00:00
865.40828686245,2000-07-29 14:00:00
753.764105650247,2000-07-29 15:00:00
910.399225559905,2000-07-29 16:00:00
957.056495320229,2000-07-29 17:00:00
787.090726907621,2000-07-29 18:00:00
613.792296369276,2000-07-29 19:00:00
695.442518449842,2000-07-29 20:00:00
665.448559318206,2000-07-29 21:00:00
358.843643750364,2000-07-29 22:00:00
613.792296369276,2000-07-29 23:00:00
602.127978929195,2000-07-30 00:00:00
663.782228255337,2000-07-30 01:00:00
550.471715980265,2000-07-30 02:00:00
308.853711864303,2000-07-30 03:00:00
255.531117852505,2000-07-30 04:00:00
397.169258196344,2000-07-30 05:00:00
338.84767099594,2000-07-30 06:00:00
367.175299064708,2000-07-30 07:00:00
355.510981624627,2000-07-30 08:00:00
327.183353555859,2000-07-30 09:00:00
490.483797716992,2000-07-30 10:00:00
340.514002058808,2000-07-30 11:00:00
345.512995247415,2000-07-30 12:00:00
167.215571520463,2000-07-30 13:00:00
312.186373990041,2000-07-30 14:00:00
233.868814035211,2000-07-30 15:00:00
297.189394424222,2000-07-30 16:00:00
150.552260891776,2000-07-30 17:00:00
192.210537463494,2000-07-30 18:00:00
140.554274514564,2000-07-30 19:00:00
182.212551086282,2000-07-30 20:00:00
287.19140804701,2000-07-30 21:00:00
228.869820846605,2000-07-30 22:00:00
175.547226834807,2000-07-30 23:00:00
165.549240457595,2000-07-31 00:00:00
195.543199589231,2000-07-31 01:00:00
383.838609693395,2000-07-31 02:00:00
333.848677807334,2000-07-31 03:00:00
523.810418974366,2000-07-31 04:00:00
